generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,49025,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78264,49196,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80205,50453,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80230,50721,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78331,49940,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77740,49824,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78629,49965,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79077,49926,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78730,49744,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78768,49919,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111090,49716,1,0.236502,0.236502,0.5,0.5,5.5,0.0,6.0,linear
12,127728,49900,1,0.331345,0.347104,0.5,0.5,5.5,0.0,6.0,linear
13,126302,47789,1,0.360734,0.400195,0.5,0.5,5.5,0.0,6.0,linear
14,121394,43180,1,0.391352,0.46171,0.5,0.5,5.5,0.0,6.0,linear
15,119295,38988,1,0.420005,0.524333,0.5,0.5,5.5,0.0,6.0,linear
16,119087,35092,1,0.445987,0.580804,0.5,0.5,5.5,0.0,6.0,linear
17,119214,31230,1,0.469864,0.631843,0.5,0.5,5.5,0.0,6.0,linear
18,118186,27336,1,0.488699,0.670186,0.5,0.5,5.5,0.0,6.0,linear
19,116953,24466,1,0.505203,0.700017,0.5,0.5,5.5,0.0,6.0,linear
20,115420,22365,1,0.517443,0.719412,0.5,0.5,5.5,0.0,6.0,linear
21,113267,20605,1,0.528702,0.735746,0.5,0.5,5.5,0.0,6.0,linear
22,110407,18855,1,0.540689,0.751169,0.5,0.5,5.5,0.0,6.0,linear
