generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77724,49026,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78144,49267,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80343,50567,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80401,50905,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78400,50083,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77744,49855,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77728,49592,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79756,50384,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78482,49579,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77485,49302,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84618,50183,1,0.0503755,0.0503755,0.5,0.5,0.95,0.0,6.0,linear
12,88045,50418,1,0.0809989,0.0872164,0.5,0.5,0.95,0.0,6.0,linear
13,86769,49376,1,0.0920423,0.109657,0.5,0.5,0.95,0.0,6.0,linear
14,84673,47490,1,0.106385,0.137622,0.5,0.5,0.95,0.0,6.0,linear
15,84164,46198,1,0.119208,0.164781,0.5,0.5,0.95,0.0,6.0,linear
16,85807,45857,1,0.130412,0.188593,0.5,0.5,0.95,0.0,6.0,linear
17,86548,45011,1,0.14108,0.210197,0.5,0.5,0.95,0.0,6.0,linear
18,85612,43695,1,0.15033,0.230822,0.5,0.5,0.95,0.0,6.0,linear
19,86736,43565,1,0.157557,0.245547,0.5,0.5,0.95,0.0,6.0,linear
20,86633,42732,1,0.163452,0.2576,0.5,0.5,0.95,0.0,6.0,linear
21,87114,42342,1,0.170964,0.272771,0.5,0.5,0.95,0.0,6.0,linear
22,86647,41652,1,0.176345,0.283808,0.5,0.5,0.95,0.0,6.0,linear
23,87337,41573,1,0.179995,0.291582,0.5,0.5,0.95,0.0,6.0,linear
24,87473,41257,1,0.183296,0.298905,0.5,0.5,0.95,0.0,6.0,linear
25,87289,40606,1,0.187247,0.306009,0.5,0.5,0.95,0.0,6.0,linear
26,87503,40721,1,0.190077,0.312615,0.5,0.5,0.95,0.0,6.0,linear
27,87682,40346,1,0.193163,0.318244,0.5,0.5,0.95,0.0,6.0,linear
28,87647,40178,1,0.195498,0.323043,0.5,0.5,0.95,0.0,6.0,linear
29,87781,40035,1,0.197528,0.327181,0.5,0.5,0.95,0.0,6.0,linear
30,87693,39826,1,0.199125,0.330868,0.5,0.5,0.95,0.0,6.0,linear
31,87698,39623,1,0.201267,0.335016,0.5,0.5,0.95,0.0,6.0,linear
32,88221,39773,1,0.2016,0.335827,0.5,0.5,0.95,0.0,6.0,linear
33,88206,39692,1,0.202999,0.338848,0.5,0.5,0.95,0.0,6.0,linear
34,88184,39403,1,0.204671,0.341346,0.5,0.5,0.95,0.0,6.0,linear
35,87911,39202,1,0.205555,0.34453,0.5,0.5,0.95,0.0,6.0,linear
36,88086,39333,1,0.205542,0.345007,0.5,0.5,0.95,0.0,6.0,linear
37,87509,39044,1,0.20759,0.348797,0.5,0.5,0.95,0.0,6.0,linear
38,87849,38961,1,0.208915,0.35147,0.5,0.5,0.95,0.0,6.0,linear
39,87965,38994,1,0.210488,0.354489,0.5,0.5,0.95,0.0,6.0,linear
40,88412,38961,1,0.210822,0.354413,0.5,0.5,0.95,0.0,6.0,linear
41,88644,39003,1,0.211058,0.355468,0.5,0.5,0.95,0.0,6.0,linear
42,88962,39104,1,0.210452,0.354877,0.5,0.5,0.95,0.0,6.0,linear
43,88729,39180,1,0.211019,0.356181,0.5,0.5,0.95,0.0,6.0,linear
44,88917,39127,1,0.211667,0.357293,0.5,0.5,0.95,0.0,6.0,linear
45,88825,39176,1,0.211331,0.35676,0.5,0.5,0.95,0.0,6.0,linear
46,89282,39348,1,0.211192,0.355448,0.5,0.5,0.95,0.0,6.0,linear
47,88622,39218,1,0.212033,0.357142,0.5,0.5,0.95,0.0,6.0,linear
48,87923,38705,1,0.212685,0.359321,0.5,0.5,0.95,0.0,6.0,linear
49,88164,38484,1,0.215151,0.363748,0.5,0.5,0.95,0.0,6.0,linear
50,88272,38215,1,0.214688,0.363574,0.5,0.5,0.95,0.0,6.0,linear
51,88611,38356,1,0.214543,0.363891,0.5,0.5,0.95,0.0,6.0,linear
52,88800,38452,1,0.21512,0.365039,0.5,0.5,0.95,0.0,6.0,linear
53,88834,38621,1,0.214577,0.363487,0.5,0.5,0.95,0.0,6.0,linear
54,89087,38772,1,0.213798,0.361912,0.5,0.5,0.95,0.0,6.0,linear
55,88617,38886,1,0.21367,0.362012,0.5,0.5,0.95,0.0,6.0,linear
56,88594,38954,1,0.212476,0.359344,0.5,0.5,0.95,0.0,6.0,linear
57,88492,38933,1,0.213577,0.361425,0.5,0.5,0.95,0.0,6.0,linear
58,88828,39071,1,0.213014,0.360484,0.5,0.5,0.95,0.0,6.0,linear
59,89043,38938,1,0.214442,0.362888,0.5,0.5,0.95,0.0,6.0,linear
60,88723,38734,1,0.215464,0.364088,0.5,0.5,0.95,0.0,6.0,linear
61,88322,38536,1,0.217114,0.367617,0.5,0.5,0.95,0.0,6.0,linear
62,88771,38618,1,0.217264,0.368068,0.5,0.5,0.95,0.0,6.0,linear
63,88586,38560,1,0.21737,0.369171,0.5,0.5,0.95,0.0,6.0,linear
64,88539,38317,1,0.217728,0.369218,0.5,0.5,0.95,0.0,6.0,linear
65,88124,38124,1,0.217755,0.370043,0.5,0.5,0.95,0.0,6.0,linear
66,88122,38273,1,0.216863,0.368043,0.5,0.5,0.95,0.0,6.0,linear
67,88897,38751,1,0.215985,0.366318,0.5,0.5,0.95,0.0,6.0,linear
68,88670,38733,1,0.21533,0.365307,0.5,0.5,0.95,0.0,6.0,linear
69,88429,38557,1,0.214637,0.36317,0.5,0.5,0.95,0.0,6.0,linear
70,88295,38541,1,0.215278,0.363859,0.5,0.5,0.95,0.0,6.0,linear
71,88516,38645,1,0.214338,0.362187,0.5,0.5,0.95,0.0,6.0,linear
72,88781,38931,1,0.2138,0.361678,0.5,0.5,0.95,0.0,6.0,linear
73,88521,38800,1,0.213326,0.361357,0.5,0.5,0.95,0.0,6.0,linear
74,88322,38723,1,0.214937,0.363768,0.5,0.5,0.95,0.0,6.0,linear
75,87753,38448,1,0.213994,0.362571,0.5,0.5,0.95,0.0,6.0,linear
76,88332,38599,1,0.213847,0.361813,0.5,0.5,0.95,0.0,6.0,linear
77,88231,38690,1,0.213869,0.362377,0.5,0.5,0.95,0.0,6.0,linear
78,88336,38612,1,0.214784,0.363691,0.5,0.5,0.95,0.0,6.0,linear
79,88443,38695,1,0.214396,0.362894,0.5,0.5,0.95,0.0,6.0,linear
80,88650,38712,1,0.213314,0.361149,0.5,0.5,0.95,0.0,6.0,linear
81,89080,38875,1,0.214653,0.363054,0.5,0.5,0.95,0.0,6.0,linear
82,88627,38781,1,0.213795,0.361805,0.5,0.5,0.95,0.0,6.0,linear
83,88468,38710,1,0.213796,0.361884,0.5,0.5,0.95,0.0,6.0,linear
84,88725,38718,1,0.214445,0.362794,0.5,0.5,0.95,0.0,6.0,linear
85,88570,38611,1,0.214172,0.362409,0.5,0.5,0.95,0.0,6.0,linear
86,88617,38577,1,0.213966,0.362166,0.5,0.5,0.95,0.0,6.0,linear
87,88419,38504,1,0.213842,0.361371,0.5,0.5,0.95,0.0,6.0,linear
88,88696,38721,1,0.212322,0.358215,0.5,0.5,0.95,0.0,6.0,linear
89,88855,39149,1,0.212373,0.358564,0.5,0.5,0.95,0.0,6.0,linear
90,88563,38958,1,0.212505,0.359145,0.5,0.5,0.95,0.0,6.0,linear
91,88497,38922,1,0.213301,0.360402,0.5,0.5,0.95,0.0,6.0,linear
92,88613,38975,1,0.213227,0.360761,0.5,0.5,0.95,0.0,6.0,linear
93,89002,39193,1,0.213514,0.361425,0.5,0.5,0.95,0.0,6.0,linear
94,88784,39036,1,0.213476,0.36111,0.5,0.5,0.95,0.0,6.0,linear
95,88935,38964,1,0.213675,0.361057,0.5,0.5,0.95,0.0,6.0,linear
96,88835,38763,1,0.214315,0.362943,0.5,0.5,0.95,0.0,6.0,linear
97,88754,38728,1,0.214792,0.36379,0.5,0.5,0.95,0.0,6.0,linear
98,88600,38558,1,0.215533,0.364806,0.5,0.5,0.95,0.0,6.0,linear
99,88748,38641,1,0.21529,0.364851,0.5,0.5,0.95,0.0,6.0,linear
100,88817,38627,1,0.21594,0.365175,0.5,0.5,0.95,0.0,6.0,linear
101,88597,38569,1,0.214971,0.363965,0.5,0.5,0.95,0.0,6.0,linear
102,88486,38470,1,0.215742,0.364859,0.5,0.5,0.95,0.0,6.0,linear
103,88940,38592,1,0.215666,0.365145,0.5,0.5,0.95,0.0,6.0,linear
104,88803,38500,1,0.215301,0.364631,0.5,0.5,0.95,0.0,6.0,linear
105,88553,38558,1,0.214174,0.362888,0.5,0.5,0.95,0.0,6.0,linear
106,88951,38820,1,0.213732,0.361573,0.5,0.5,0.95,0.0,6.0,linear
107,88792,38805,1,0.213755,0.361373,0.5,0.5,0.95,0.0,6.0,linear
108,88894,38763,1,0.214765,0.363015,0.5,0.5,0.95,0.0,6.0,linear
109,88615,38671,1,0.215481,0.364715,0.5,0.5,0.95,0.0,6.0,linear
110,88840,38785,1,0.215454,0.364107,0.5,0.5,0.95,0.0,6.0,linear
111,88857,38683,1,0.216111,0.365659,0.5,0.5,0.95,0.0,6.0,linear
112,88797,38677,1,0.214133,0.362348,0.5,0.5,0.95,0.0,6.0,linear
113,88822,38688,1,0.214231,0.362803,0.5,0.5,0.95,0.0,6.0,linear
114,88533,38553,1,0.21526,0.364678,0.5,0.5,0.95,0.0,6.0,linear
115,88276,38391,1,0.21533,0.365342,0.5,0.5,0.95,0.0,6.0,linear
116,88462,38435,1,0.21628,0.366082,0.5,0.5,0.95,0.0,6.0,linear
117,88539,38393,1,0.216121,0.366349,0.5,0.5,0.95,0.0,6.0,linear
118,88495,38324,1,0.21717,0.367798,0.5,0.5,0.95,0.0,6.0,linear
119,88929,38510,1,0.216964,0.367487,0.5,0.5,0.95,0.0,6.0,linear
120,88407,38079,1,0.217727,0.369151,0.5,0.5,0.95,0.0,6.0,linear
121,88900,38435,1,0.216788,0.368162,0.5,0.5,0.95,0.0,6.0,linear
122,88845,38411,1,0.216518,0.367264,0.5,0.5,0.95,0.0,6.0,linear
123,88697,38527,1,0.215079,0.364982,0.5,0.5,0.95,0.0,6.0,linear
124,88875,38459,1,0.215278,0.364437,0.5,0.5,0.95,0.0,6.0,linear
125,88959,38762,1,0.214323,0.362427,0.5,0.5,0.95,0.0,6.0,linear
126,89258,38798,1,0.213075,0.361078,0.5,0.5,0.95,0.0,6.0,linear
127,88892,38643,1,0.212709,0.359982,0.5,0.5,0.95,0.0,6.0,linear
128,89008,38684,1,0.212411,0.358798,0.5,0.5,0.95,0.0,6.0,linear
129,89127,39237,1,0.211063,0.356077,0.5,0.5,0.95,0.0,6.0,linear
130,88930,39325,1,0.210333,0.355798,0.5,0.5,0.95,0.0,6.0,linear
131,88908,39214,1,0.211307,0.356823,0.5,0.5,0.95,0.0,6.0,linear
132,89102,38969,1,0.211696,0.357299,0.5,0.5,0.95,0.0,6.0,linear
133,88866,38972,1,0.212337,0.358641,0.5,0.5,0.95,0.0,6.0,linear
134,89126,39053,1,0.212407,0.358599,0.5,0.5,0.95,0.0,6.0,linear
135,88691,39085,1,0.211758,0.35779,0.5,0.5,0.95,0.0,6.0,linear
136,88885,39014,1,0.211543,0.356786,0.5,0.5,0.95,0.0,6.0,linear
137,88512,38929,1,0.211366,0.357599,0.5,0.5,0.95,0.0,6.0,linear
138,88996,38936,1,0.211602,0.358077,0.5,0.5,0.95,0.0,6.0,linear
139,88902,38976,1,0.210452,0.355478,0.5,0.5,0.95,0.0,6.0,linear
140,88839,38837,1,0.210308,0.355304,0.5,0.5,0.95,0.0,6.0,linear
141,88712,38875,1,0.210996,0.355872,0.5,0.5,0.95,0.0,6.0,linear
142,88683,38734,1,0.212202,0.35854,0.5,0.5,0.95,0.0,6.0,linear
143,88650,38725,1,0.210418,0.354855,0.5,0.5,0.95,0.0,6.0,linear
144,89022,39063,1,0.211171,0.355875,0.5,0.5,0.95,0.0,6.0,linear
145,88705,38786,1,0.211251,0.356368,0.5,0.5,0.95,0.0,6.0,linear
146,88773,39032,1,0.211862,0.357598,0.5,0.5,0.95,0.0,6.0,linear
147,88817,38928,1,0.210922,0.356335,0.5,0.5,0.95,0.0,6.0,linear
148,89070,39113,1,0.210841,0.356152,0.5,0.5,0.95,0.0,6.0,linear
149,88816,39008,1,0.212211,0.358347,0.5,0.5,0.95,0.0,6.0,linear
150,89204,39204,1,0.212612,0.358614,0.5,0.5,0.95,0.0,6.0,linear
151,89160,39305,1,0.212146,0.358835,0.5,0.5,0.95,0.0,6.0,linear
152,88604,39028,1,0.212702,0.359791,0.5,0.5,0.95,0.0,6.0,linear
153,88683,38951,1,0.211994,0.358375,0.5,0.5,0.95,0.0,6.0,linear
154,88326,38698,1,0.211912,0.358746,0.5,0.5,0.95,0.0,6.0,linear
155,88557,38738,1,0.212643,0.35915,0.5,0.5,0.95,0.0,6.0,linear
156,88677,38783,1,0.214177,0.362438,0.5,0.5,0.95,0.0,6.0,linear
157,88619,38598,1,0.214043,0.36219,0.5,0.5,0.95,0.0,6.0,linear
158,88780,38462,1,0.21216,0.35856,0.5,0.5,0.95,0.0,6.0,linear
159,89168,38729,1,0.211497,0.356934,0.5,0.5,0.95,0.0,6.0,linear
160,88802,38884,1,0.20944,0.353844,0.5,0.5,0.95,0.0,6.0,linear
161,89696,39614,1,0.209548,0.353468,0.5,0.5,0.95,0.0,6.0,linear
162,89468,39539,1,0.20899,0.352233,0.5,0.5,0.95,0.0,6.0,linear
163,89200,39596,1,0.210509,0.354853,0.5,0.5,0.95,0.0,6.0,linear
164,88891,39439,1,0.209504,0.352792,0.5,0.5,0.95,0.0,6.0,linear
165,88832,39217,1,0.209972,0.353713,0.5,0.5,0.95,0.0,6.0,linear
166,88624,38930,1,0.209727,0.352792,0.5,0.5,0.95,0.0,6.0,linear
167,88803,39053,1,0.209044,0.351776,0.5,0.5,0.95,0.0,6.0,linear
168,89021,39297,1,0.208366,0.350435,0.5,0.5,0.95,0.0,6.0,linear
169,88514,39097,1,0.209142,0.3523,0.5,0.5,0.95,0.0,6.0,linear
170,88900,39233,1,0.209237,0.352858,0.5,0.5,0.95,0.0,6.0,linear
171,88859,39132,1,0.209958,0.35379,0.5,0.5,0.95,0.0,6.0,linear
172,89109,39418,1,0.210433,0.354745,0.5,0.5,0.95,0.0,6.0,linear
173,89129,39547,1,0.209947,0.354494,0.5,0.5,0.95,0.0,6.0,linear
174,88643,39317,1,0.21069,0.355926,0.5,0.5,0.95,0.0,6.0,linear
175,88378,39028,1,0.212099,0.357446,0.5,0.5,0.95,0.0,6.0,linear
176,88318,38858,1,0.21155,0.357072,0.5,0.5,0.95,0.0,6.0,linear
177,88757,38956,1,0.213275,0.360481,0.5,0.5,0.95,0.0,6.0,linear
178,88585,38503,1,0.213824,0.362426,0.5,0.5,0.95,0.0,6.0,linear
179,88756,38472,1,0.214404,0.362755,0.5,0.5,0.95,0.0,6.0,linear
