generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78797,49762,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
2,78336,49402,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
3,78280,49440,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
4,79389,50043,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
5,79847,50377,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
6,79297,50369,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
7,77840,49902,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
8,77760,49765,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
9,78436,49827,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
10,77882,49478,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
11,88769,50038,1,0.0796117,0.0796117,0.5,0.275,1.55,0.0,6.0,linear
12,93066,50084,1,0.122965,0.131502,0.5,0.275,1.55,0.0,6.0,linear
13,91601,48854,1,0.138426,0.161538,0.5,0.275,1.55,0.0,6.0,linear
14,89508,46946,1,0.157631,0.199447,0.5,0.275,1.55,0.0,6.0,linear
15,88928,45167,1,0.176098,0.237935,0.5,0.275,1.55,0.0,6.0,linear
16,89490,43821,1,0.192916,0.275077,0.5,0.275,1.55,0.0,6.0,linear
17,90668,42360,1,0.207989,0.306404,0.5,0.275,1.55,0.0,6.0,linear
18,90328,40653,1,0.223193,0.337687,0.5,0.275,1.55,0.0,6.0,linear
19,91385,39764,1,0.233452,0.359878,0.5,0.275,1.55,0.0,6.0,linear
20,91929,39202,1,0.242582,0.378844,0.5,0.275,1.55,0.0,6.0,linear
21,92023,38298,1,0.250466,0.396132,0.5,0.275,1.55,0.0,6.0,linear
22,92076,37524,1,0.257551,0.410695,0.5,0.275,1.55,0.0,6.0,linear
23,91707,36665,1,0.265445,0.426258,0.5,0.275,1.55,0.0,6.0,linear
24,91368,35672,1,0.272355,0.439996,0.5,0.275,1.55,0.0,6.0,linear
25,90932,34951,1,0.277196,0.449236,0.5,0.275,1.55,0.0,6.0,linear
26,90602,34216,1,0.28252,0.459884,0.5,0.275,1.55,0.0,6.0,linear
27,90182,33479,1,0.2868,0.468559,0.5,0.275,1.55,0.0,6.0,linear
28,90118,33215,1,0.290962,0.477092,0.5,0.275,1.55,0.0,6.0,linear
29,89780,32544,1,0.29666,0.487053,0.5,0.275,1.55,0.0,6.0,linear
30,89327,31814,1,0.299569,0.492309,0.5,0.275,1.55,0.0,6.0,linear
31,88489,31427,1,0.301848,0.498132,0.5,0.275,1.55,0.0,6.0,linear
32,88281,30951,1,0.304493,0.503828,0.5,0.275,1.55,0.0,6.0,linear
33,87990,30600,1,0.306964,0.508526,0.5,0.275,1.55,0.0,6.0,linear
34,87725,30184,1,0.309836,0.51274,0.5,0.275,1.55,0.0,6.0,linear
35,87018,29839,1,0.311192,0.516813,0.5,0.275,1.55,0.0,6.0,linear
36,86963,29447,1,0.31519,0.522865,0.5,0.275,1.55,0.0,6.0,linear
37,86214,28753,1,0.317798,0.527475,0.5,0.275,1.55,0.0,6.0,linear
38,86053,28595,1,0.319769,0.531225,0.5,0.275,1.55,0.0,6.0,linear
39,85064,28099,1,0.321071,0.534155,0.5,0.275,1.55,0.0,6.0,linear
40,84940,27750,1,0.320899,0.534095,0.5,0.275,1.55,0.0,6.0,linear
41,85156,27702,1,0.323719,0.53898,0.5,0.275,1.55,0.0,6.0,linear
42,84565,27396,1,0.324304,0.539289,0.5,0.275,1.55,0.0,6.0,linear
43,84366,27275,1,0.324419,0.538792,0.5,0.275,1.55,0.0,6.0,linear
44,84089,27241,1,0.325773,0.542215,0.5,0.275,1.55,0.0,6.0,linear
45,84161,27163,1,0.326408,0.542402,0.5,0.275,1.55,0.0,6.0,linear
46,83811,26991,1,0.327731,0.545753,0.5,0.275,1.55,0.0,6.0,linear
47,84009,27096,1,0.329148,0.547552,0.5,0.275,1.55,0.0,6.0,linear
48,83781,26818,1,0.331385,0.552223,0.5,0.275,1.55,0.0,6.0,linear
49,83628,26433,1,0.333138,0.556167,0.5,0.275,1.55,0.0,6.0,linear
50,83109,26187,1,0.334442,0.557509,0.5,0.275,1.55,0.0,6.0,linear
51,82759,26079,1,0.334321,0.557081,0.5,0.275,1.55,0.0,6.0,linear
52,82642,25977,1,0.335718,0.559582,0.5,0.275,1.55,0.0,6.0,linear
53,82178,25772,1,0.33717,0.561447,0.5,0.275,1.55,0.0,6.0,linear
54,82101,25508,1,0.337507,0.562519,0.5,0.275,1.55,0.0,6.0,linear
55,81837,25390,1,0.338376,0.563876,0.5,0.275,1.55,0.0,6.0,linear
56,81710,25205,1,0.339287,0.565357,0.5,0.275,1.55,0.0,6.0,linear
57,81712,25201,1,0.340795,0.568225,0.5,0.275,1.55,0.0,6.0,linear
58,81118,25013,1,0.3405,0.568353,0.5,0.275,1.55,0.0,6.0,linear
59,80776,24832,1,0.341349,0.56946,0.5,0.275,1.55,0.0,6.0,linear
60,80681,24707,1,0.341969,0.570961,0.5,0.275,1.55,0.0,6.0,linear
61,80328,24509,1,0.3429,0.571364,0.5,0.275,1.55,0.0,6.0,linear
62,79696,24278,1,0.34452,0.57351,0.5,0.275,1.55,0.0,6.0,linear
63,79612,24352,1,0.344658,0.57391,0.5,0.275,1.55,0.0,6.0,linear
64,79921,24396,1,0.345299,0.575532,0.5,0.275,1.55,0.0,6.0,linear
65,80158,24373,1,0.346902,0.578261,0.5,0.275,1.55,0.0,6.0,linear
66,80265,24303,1,0.346892,0.578251,0.5,0.275,1.55,0.0,6.0,linear
67,79781,24080,1,0.348333,0.581786,0.5,0.275,1.55,0.0,6.0,linear
68,79517,23765,1,0.348875,0.582931,0.5,0.275,1.55,0.0,6.0,linear
69,79450,23592,1,0.351901,0.587274,0.5,0.275,1.55,0.0,6.0,linear
70,78578,23157,1,0.352054,0.587229,0.5,0.275,1.55,0.0,6.0,linear
71,78079,22962,1,0.351826,0.586407,0.5,0.275,1.55,0.0,6.0,linear
72,78043,22861,1,0.351452,0.585928,0.5,0.275,1.55,0.0,6.0,linear
73,77815,22938,1,0.351612,0.585893,0.5,0.275,1.55,0.0,6.0,linear
74,77716,22846,1,0.351992,0.586217,0.5,0.275,1.55,0.0,6.0,linear
75,77715,22863,1,0.352744,0.587675,0.5,0.275,1.55,0.0,6.0,linear
76,77526,22774,1,0.353048,0.588494,0.5,0.275,1.55,0.0,6.0,linear
77,77570,22764,1,0.353686,0.589068,0.5,0.275,1.55,0.0,6.0,linear
78,77283,22604,1,0.354429,0.590908,0.5,0.275,1.55,0.0,6.0,linear
79,77099,22506,1,0.353583,0.589102,0.5,0.275,1.55,0.0,6.0,linear
80,77124,22497,1,0.354555,0.590427,0.5,0.275,1.55,0.0,6.0,linear
81,76988,22366,1,0.354916,0.591183,0.5,0.275,1.55,0.0,6.0,linear
