generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,49036,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,77945,48928,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,80505,50482,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,82323,51910,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,79152,50587,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,75581,48980,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,77103,49495,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,80418,50682,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,79875,50285,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,77855,49590,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,98260,49395,1,0.16445,0.16445,0.5,0.025,3.5,0.0,6.0,linear
12,110512,50163,1,0.238895,0.253218,0.5,0.025,3.5,0.0,6.0,linear
13,109706,48592,1,0.265681,0.300051,0.5,0.025,3.5,0.0,6.0,linear
14,103895,44093,1,0.296381,0.359143,0.5,0.025,3.5,0.0,6.0,linear
15,102257,40672,1,0.323228,0.417619,0.5,0.025,3.5,0.0,6.0,linear
16,102824,37859,1,0.345652,0.468365,0.5,0.025,3.5,0.0,6.0,linear
17,104186,35273,1,0.36335,0.509349,0.5,0.025,3.5,0.0,6.0,linear
18,104216,32579,1,0.380714,0.545414,0.5,0.025,3.5,0.0,6.0,linear
19,103452,30642,1,0.393875,0.572139,0.5,0.025,3.5,0.0,6.0,linear
20,103534,29256,1,0.405621,0.594967,0.5,0.025,3.5,0.0,6.0,linear
21,102380,27643,1,0.414711,0.611639,0.5,0.025,3.5,0.0,6.0,linear
22,101090,26405,1,0.422983,0.626896,0.5,0.025,3.5,0.0,6.0,linear
23,99673,25117,1,0.43116,0.640384,0.5,0.025,3.5,0.0,6.0,linear
24,98459,24060,1,0.437961,0.65142,0.5,0.025,3.5,0.0,6.0,linear
25,96846,22859,1,0.443833,0.661212,0.5,0.025,3.5,0.0,6.0,linear
26,95883,22033,1,0.449757,0.669146,0.5,0.025,3.5,0.0,6.0,linear
27,94165,21241,1,0.453993,0.675871,0.5,0.025,3.5,0.0,6.0,linear
28,93468,20544,1,0.459052,0.682817,0.5,0.025,3.5,0.0,6.0,linear
29,92328,19926,1,0.463598,0.688831,0.5,0.025,3.5,0.0,6.0,linear
30,91049,19191,1,0.468275,0.695202,0.5,0.025,3.5,0.0,6.0,linear
