generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78676,49286,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,78520,49087,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,79947,50108,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,81071,51047,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,79150,50155,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,75623,48742,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,76514,48988,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,79252,50198,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,79626,50377,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,78645,50128,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,90635,50302,1,0.100603,0.100603,0.5,0.375,2.0,0.0,6.0,linear
12,96790,50283,1,0.154239,0.164374,0.5,0.375,2.0,0.0,6.0,linear
13,94726,48449,1,0.174627,0.202403,0.5,0.375,2.0,0.0,6.0,linear
14,91906,45736,1,0.195859,0.246445,0.5,0.375,2.0,0.0,6.0,linear
15,91399,43422,1,0.217106,0.292232,0.5,0.375,2.0,0.0,6.0,linear
16,92632,41837,1,0.236416,0.333687,0.5,0.375,2.0,0.0,6.0,linear
17,93164,40267,1,0.25262,0.368685,0.5,0.375,2.0,0.0,6.0,linear
18,93072,38279,1,0.265378,0.395768,0.5,0.375,2.0,0.0,6.0,linear
19,93707,37436,1,0.275689,0.418227,0.5,0.375,2.0,0.0,6.0,linear
20,94161,36556,1,0.285933,0.438547,0.5,0.375,2.0,0.0,6.0,linear
21,93753,35495,1,0.292921,0.452713,0.5,0.375,2.0,0.0,6.0,linear
22,93869,34590,1,0.300376,0.466934,0.5,0.375,2.0,0.0,6.0,linear
23,93672,33740,1,0.305332,0.477304,0.5,0.375,2.0,0.0,6.0,linear
