generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49425,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
2,78281,49379,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
3,80033,50360,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
4,79716,50314,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
5,77800,49559,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
6,78583,50171,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
7,79029,50344,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
8,78536,50079,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
9,78518,50152,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
10,77683,49750,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
11,109004,49678,1,0.225084,0.225084,0.5,0.00199,5.2,0.0,6.0,linear
12,125760,50161,1,0.319083,0.334621,0.5,0.00199,5.2,0.0,6.0,linear
13,123641,47778,1,0.345442,0.384331,0.5,0.00199,5.2,0.0,6.0,linear
14,119649,43537,1,0.376509,0.444214,0.5,0.00199,5.2,0.0,6.0,linear
15,117177,39344,1,0.407406,0.510463,0.5,0.00199,5.2,0.0,6.0,linear
16,116941,35699,1,0.432723,0.567689,0.5,0.00199,5.2,0.0,6.0,linear
17,117166,31982,1,0.455037,0.616202,0.5,0.00199,5.2,0.0,6.0,linear
18,116040,28318,1,0.474838,0.656021,0.5,0.00199,5.2,0.0,6.0,linear
19,114989,25390,1,0.490439,0.68452,0.5,0.00199,5.2,0.0,6.0,linear
20,113812,23449,1,0.501867,0.7033,0.5,0.00199,5.2,0.0,6.0,linear
21,111772,21501,1,0.51264,0.719996,0.5,0.00199,5.2,0.0,6.0,linear
22,109056,19945,1,0.522928,0.733489,0.5,0.00199,5.2,0.0,6.0,linear
23,106785,18441,1,0.53387,0.746209,0.5,0.00199,5.2,0.0,6.0,linear
24,104542,17305,1,0.543103,0.755762,0.5,0.00199,5.2,0.0,6.0,linear
25,102398,16231,1,0.551516,0.767473,0.5,0.00199,5.2,0.0,6.0,linear
26,100369,15132,1,0.560883,0.777136,0.5,0.00199,5.2,0.0,6.0,linear
27,97773,14070,1,0.570053,0.78659,0.5,0.00199,5.2,0.0,6.0,linear
28,95536,13251,1,0.578292,0.793791,0.5,0.00199,5.2,0.0,6.0,linear
29,93586,12549,1,0.587856,0.802135,0.5,0.00199,5.2,0.0,6.0,linear
30,91332,11601,1,0.597596,0.809852,0.5,0.00199,5.2,0.0,6.0,linear
31,89251,10748,1,0.607656,0.819365,0.5,0.00199,5.2,0.0,6.0,linear
32,87018,10022,1,0.617481,0.826844,0.5,0.00199,5.2,0.0,6.0,linear
33,85175,9399,1,0.627679,0.83488,0.5,0.00199,5.2,0.0,6.0,linear
34,82926,8668,1,0.639098,0.841815,0.5,0.00199,5.2,0.0,6.0,linear
35,80613,7993,1,0.64955,0.849489,0.5,0.00199,5.2,0.0,6.0,linear
36,78534,7284,1,0.662551,0.858786,0.5,0.00199,5.2,0.0,6.0,linear
37,76376,6531,1,0.677021,0.86697,0.5,0.00199,5.2,0.0,6.0,linear
38,74434,5969,1,0.691831,0.876797,0.5,0.00199,5.2,0.0,6.0,linear
39,72111,5311,1,0.704452,0.887059,0.5,0.00199,5.2,0.0,6.0,linear
40,70335,4733,1,0.720672,0.896071,0.5,0.00199,5.2,0.0,6.0,linear
41,68221,4138,1,0.737734,0.905499,0.5,0.00199,5.2,0.0,6.0,linear
42,66052,3624,1,0.755517,0.914369,0.5,0.00199,5.2,0.0,6.0,linear
43,63696,3118,1,0.773389,0.923469,0.5,0.00199,5.2,0.0,6.0,linear
44,61948,2708,1,0.792177,0.931216,0.5,0.00199,5.2,0.0,6.0,linear
45,60129,2374,1,0.811319,0.939773,0.5,0.00199,5.2,0.0,6.0,linear
46,58350,1979,1,0.829306,0.948966,0.5,0.00199,5.2,0.0,6.0,linear
47,56921,1586,1,0.848261,0.956893,0.5,0.00199,5.2,0.0,6.0,linear
48,55623,1270,1,0.868531,0.964326,0.5,0.00199,5.2,0.0,6.0,linear
49,53936,1012,1,0.886843,0.970529,0.5,0.00199,5.2,0.0,6.0,linear
50,52604,791,1,0.90612,0.97655,0.5,0.00199,5.2,0.0,6.0,linear
51,51490,603,1,0.923124,0.982826,0.5,0.00199,5.2,0.0,6.0,linear
52,50616,439,1,0.93838,0.987114,0.5,0.00199,5.2,0.0,6.0,linear
53,49902,292,1,0.954222,0.991181,0.5,0.00199,5.2,0.0,6.0,linear
54,48895,204,1,0.965391,0.993897,0.5,0.00199,5.2,0.0,6.0,linear
55,48368,130,1,0.975672,0.996253,0.5,0.00199,5.2,0.0,6.0,linear
56,48238,84,1,0.983353,0.997576,0.5,0.00199,5.2,0.0,6.0,linear
57,47817,47,1,0.988912,0.998689,0.5,0.00199,5.2,0.0,6.0,linear
58,47356,24,1,0.993806,0.99941,0.5,0.00199,5.2,0.0,6.0,linear
59,47024,12,1,0.99653,0.999745,0.5,0.00199,5.2,0.0,6.0,linear
60,47059,6,1,0.998375,0.999873,0.5,0.00199,5.2,0.0,6.0,linear
61,47039,4,1,0.999086,0.999915,0.5,0.00199,5.2,0.0,6.0,linear
62,47190,0,1,0.999534,1.0,0.5,0.00199,5.2,0.0,6.0,linear

