generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78818,49491,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
2,78836,49612,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
3,79852,50338,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
4,78875,50101,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
5,78463,49969,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
6,78009,49701,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
7,78429,49749,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
8,79239,50360,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
9,79653,50500,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
10,77700,49685,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
11,96828,49508,1,0.152438,0.152438,0.5,0.2,3.2,0.0,6.0,linear
12,107174,49909,1,0.226001,0.239913,0.5,0.2,3.2,0.0,6.0,linear
13,106099,48487,1,0.249279,0.284774,0.5,0.2,3.2,0.0,6.0,linear
14,102978,45074,1,0.278854,0.341303,0.5,0.2,3.2,0.0,6.0,linear
15,101032,41605,1,0.305326,0.396748,0.5,0.2,3.2,0.0,6.0,linear
16,101107,38815,1,0.325974,0.444672,0.5,0.2,3.2,0.0,6.0,linear
17,101631,36084,1,0.345789,0.487732,0.5,0.2,3.2,0.0,6.0,linear
18,101760,33632,1,0.361767,0.522329,0.5,0.2,3.2,0.0,6.0,linear
19,101480,31932,1,0.374113,0.549586,0.5,0.2,3.2,0.0,6.0,linear
20,101153,30466,1,0.383892,0.569252,0.5,0.2,3.2,0.0,6.0,linear
21,100408,29094,1,0.39278,0.586795,0.5,0.2,3.2,0.0,6.0,linear
22,99765,27671,1,0.402225,0.603182,0.5,0.2,3.2,0.0,6.0,linear
23,98981,26633,1,0.407625,0.612579,0.5,0.2,3.2,0.0,6.0,linear
24,97568,25490,1,0.413961,0.623201,0.5,0.2,3.2,0.0,6.0,linear
25,96694,24839,1,0.417651,0.629489,0.5,0.2,3.2,0.0,6.0,linear
26,95829,24080,1,0.42242,0.63634,0.5,0.2,3.2,0.0,6.0,linear
27,94904,23284,1,0.425776,0.641653,0.5,0.2,3.2,0.0,6.0,linear
28,94195,22846,1,0.428968,0.6466,0.5,0.2,3.2,0.0,6.0,linear
29,93377,22516,1,0.432358,0.650095,0.5,0.2,3.2,0.0,6.0,linear
30,93096,22243,1,0.436806,0.65568,0.5,0.2,3.2,0.0,6.0,linear
31,91693,21610,1,0.439551,0.661148,0.5,0.2,3.2,0.0,6.0,linear
32,91133,21193,1,0.441215,0.662298,0.5,0.2,3.2,0.0,6.0,linear
33,90770,20801,1,0.443445,0.666182,0.5,0.2,3.2,0.0,6.0,linear
34,90009,20403,1,0.44641,0.670214,0.5,0.2,3.2,0.0,6.0,linear
35,88913,20003,1,0.449316,0.674896,0.5,0.2,3.2,0.0,6.0,linear
36,88334,19675,1,0.450552,0.676032,0.5,0.2,3.2,0.0,6.0,linear
37,87909,19492,1,0.451976,0.677449,0.5,0.2,3.2,0.0,6.0,linear
38,87225,19242,1,0.453199,0.679898,0.5,0.2,3.2,0.0,6.0,linear
39,86870,18821,1,0.454929,0.68062,0.5,0.2,3.2,0.0,6.0,linear
40,86723,18711,1,0.457357,0.682815,0.5,0.2,3.2,0.0,6.0,linear
41,85814,18379,1,0.45911,0.686956,0.5,0.2,3.2,0.0,6.0,linear
42,85448,17943,1,0.46136,0.689296,0.5,0.2,3.2,0.0,6.0,linear
43,84877,17764,1,0.461672,0.688585,0.5,0.2,3.2,0.0,6.0,linear
44,84637,17827,1,0.463223,0.689836,0.5,0.2,3.2,0.0,6.0,linear
45,83600,17440,1,0.465228,0.692064,0.5,0.2,3.2,0.0,6.0,linear
46,83739,17345,1,0.468095,0.694616,0.5,0.2,3.2,0.0,6.0,linear
47,83314,17325,1,0.468552,0.697706,0.5,0.2,3.2,0.0,6.0,linear
48,83203,17157,1,0.469573,0.698269,0.5,0.2,3.2,0.0,6.0,linear
49,83100,17184,1,0.469925,0.697604,0.5,0.2,3.2,0.0,6.0,linear
50,82647,17116,1,0.471952,0.701791,0.5,0.2,3.2,0.0,6.0,linear
51,82122,16674,1,0.473676,0.706304,0.5,0.2,3.2,0.0,6.0,linear
52,82078,16359,1,0.476711,0.707939,0.5,0.2,3.2,0.0,6.0,linear
53,81306,16178,1,0.477608,0.709154,0.5,0.2,3.2,0.0,6.0,linear
54,80662,15987,1,0.479474,0.711152,0.5,0.2,3.2,0.0,6.0,linear
55,79474,15523,1,0.482923,0.71628,0.5,0.2,3.2,0.0,6.0,linear
56,78838,15077,1,0.487378,0.71904,0.5,0.2,3.2,0.0,6.0,linear
57,78248,14793,1,0.490353,0.722664,0.5,0.2,3.2,0.0,6.0,linear
58,77108,14449,1,0.49272,0.724784,0.5,0.2,3.2,0.0,6.0,linear
