generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78926,49607,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,78554,49366,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,79600,50280,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,79880,50652,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,78032,49757,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,77287,49446,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,78091,49827,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,78789,50007,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,78724,49907,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,78752,49802,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,89889,50025,1,0.0942635,0.0942635,0.5,0.1,1.85,0.0,6.0,linear
12,95275,49977,1,0.144446,0.154765,0.5,0.1,1.85,0.0,6.0,linear
13,93724,48587,1,0.163565,0.191267,0.5,0.1,1.85,0.0,6.0,linear
14,91110,45839,1,0.185777,0.234817,0.5,0.1,1.85,0.0,6.0,linear
15,90538,43858,1,0.206657,0.278877,0.5,0.1,1.85,0.0,6.0,linear
16,91245,42250,1,0.225365,0.318241,0.5,0.1,1.85,0.0,6.0,linear
17,91751,40439,1,0.239743,0.351598,0.5,0.1,1.85,0.0,6.0,linear
18,92737,38975,1,0.251017,0.37591,0.5,0.1,1.85,0.0,6.0,linear
19,92484,37616,1,0.261769,0.398092,0.5,0.1,1.85,0.0,6.0,linear
20,93487,37225,1,0.26909,0.415132,0.5,0.1,1.85,0.0,6.0,linear
21,93791,36544,1,0.276075,0.428991,0.5,0.1,1.85,0.0,6.0,linear
22,93569,35927,1,0.283556,0.444059,0.5,0.1,1.85,0.0,6.0,linear
23,92910,34909,1,0.288268,0.452248,0.5,0.1,1.85,0.0,6.0,linear
24,92494,34251,1,0.292407,0.460761,0.5,0.1,1.85,0.0,6.0,linear
25,92532,33793,1,0.29742,0.470204,0.5,0.1,1.85,0.0,6.0,linear
26,92314,33323,1,0.300518,0.47738,0.5,0.1,1.85,0.0,6.0,linear
27,92135,32904,1,0.30333,0.48338,0.5,0.1,1.85,0.0,6.0,linear
28,91766,32452,1,0.305246,0.48744,0.5,0.1,1.85,0.0,6.0,linear
29,91617,32382,1,0.308195,0.492846,0.5,0.1,1.85,0.0,6.0,linear
30,91519,32080,1,0.310073,0.496662,0.5,0.1,1.85,0.0,6.0,linear
31,91342,31626,1,0.312735,0.501362,0.5,0.1,1.85,0.0,6.0,linear
32,90954,31308,1,0.31347,0.503111,0.5,0.1,1.85,0.0,6.0,linear
33,90985,31404,1,0.31496,0.506149,0.5,0.1,1.85,0.0,6.0,linear
34,90643,31001,1,0.315049,0.506308,0.5,0.1,1.85,0.0,6.0,linear
35,90678,30871,1,0.315527,0.507489,0.5,0.1,1.85,0.0,6.0,linear
36,90502,30585,1,0.316054,0.508057,0.5,0.1,1.85,0.0,6.0,linear
37,90681,30623,1,0.316346,0.508122,0.5,0.1,1.85,0.0,6.0,linear
38,91047,30716,1,0.31586,0.507365,0.5,0.1,1.85,0.0,6.0,linear
39,90963,30583,1,0.315664,0.508272,0.5,0.1,1.85,0.0,6.0,linear
40,90838,30407,1,0.317016,0.50945,0.5,0.1,1.85,0.0,6.0,linear
41,91018,30790,1,0.316327,0.508027,0.5,0.1,1.85,0.0,6.0,linear
42,90982,30831,1,0.316132,0.507574,0.5,0.1,1.85,0.0,6.0,linear
43,91115,30802,1,0.31674,0.508397,0.5,0.1,1.85,0.0,6.0,linear
44,90738,30577,1,0.315671,0.507216,0.5,0.1,1.85,0.0,6.0,linear
45,90834,30799,1,0.314584,0.505293,0.5,0.1,1.85,0.0,6.0,linear
46,90678,30632,1,0.314252,0.504385,0.5,0.1,1.85,0.0,6.0,linear
47,90887,30789,1,0.314734,0.505362,0.5,0.1,1.85,0.0,6.0,linear
48,91265,30952,1,0.315117,0.5057,0.5,0.1,1.85,0.0,6.0,linear
49,91236,30967,1,0.314366,0.504483,0.5,0.1,1.85,0.0,6.0,linear
50,91182,31155,1,0.313709,0.502833,0.5,0.1,1.85,0.0,6.0,linear
51,90804,31197,1,0.313703,0.503961,0.5,0.1,1.85,0.0,6.0,linear
52,90907,31143,1,0.314104,0.503927,0.5,0.1,1.85,0.0,6.0,linear
53,91210,31286,1,0.312235,0.500684,0.5,0.1,1.85,0.0,6.0,linear
54,91411,31356,1,0.312861,0.501481,0.5,0.1,1.85,0.0,6.0,linear
55,91151,31193,1,0.312899,0.501708,0.5,0.1,1.85,0.0,6.0,linear
56,90958,31198,1,0.31246,0.501512,0.5,0.1,1.85,0.0,6.0,linear
57,91076,31334,1,0.312381,0.501017,0.5,0.1,1.85,0.0,6.0,linear
58,91112,31380,1,0.313143,0.502247,0.5,0.1,1.85,0.0,6.0,linear
59,91271,31335,1,0.313974,0.503784,0.5,0.1,1.85,0.0,6.0,linear
60,91333,31295,1,0.314739,0.504957,0.5,0.1,1.85,0.0,6.0,linear
61,91302,31071,1,0.315124,0.506345,0.5,0.1,1.85,0.0,6.0,linear
62,91084,30863,1,0.315792,0.507091,0.5,0.1,1.85,0.0,6.0,linear
63,90803,30756,1,0.315423,0.506891,0.5,0.1,1.85,0.0,6.0,linear
64,90348,30695,1,0.315564,0.506313,0.5,0.1,1.85,0.0,6.0,linear
65,90582,30793,1,0.315234,0.505398,0.5,0.1,1.85,0.0,6.0,linear
66,90743,30759,1,0.315237,0.505578,0.5,0.1,1.85,0.0,6.0,linear
67,91067,30819,1,0.315212,0.506056,0.5,0.1,1.85,0.0,6.0,linear
68,91109,30940,1,0.314656,0.504859,0.5,0.1,1.85,0.0,6.0,linear
69,90819,31082,1,0.314247,0.504496,0.5,0.1,1.85,0.0,6.0,linear
70,90653,31067,1,0.314581,0.505421,0.5,0.1,1.85,0.0,6.0,linear
71,90719,30970,1,0.314615,0.504767,0.5,0.1,1.85,0.0,6.0,linear
72,90817,30973,1,0.313819,0.503525,0.5,0.1,1.85,0.0,6.0,linear
73,91400,31073,1,0.313156,0.502327,0.5,0.1,1.85,0.0,6.0,linear
74,90720,31089,1,0.312662,0.501854,0.5,0.1,1.85,0.0,6.0,linear
75,91112,31294,1,0.313489,0.503795,0.5,0.1,1.85,0.0,6.0,linear
76,91194,31182,1,0.313986,0.504251,0.5,0.1,1.85,0.0,6.0,linear
77,91469,31037,1,0.314004,0.503878,0.5,0.1,1.85,0.0,6.0,linear
