generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49125,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78541,49223,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,80094,50374,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,79996,50716,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,79696,50510,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,77002,49253,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,77745,49522,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,79801,50408,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,78947,50120,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,78055,49717,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,94599,50041,1,0.12667,0.12667,0.5,0.025,2.6,0.0,6.0,linear
12,102534,50090,1,0.19083,0.202925,0.5,0.025,2.6,0.0,6.0,linear
13,100404,48438,1,0.212957,0.244928,0.5,0.025,2.6,0.0,6.0,linear
14,97522,45466,1,0.239486,0.296126,0.5,0.025,2.6,0.0,6.0,linear
15,95593,42487,1,0.264019,0.349244,0.5,0.025,2.6,0.0,6.0,linear
16,96142,40286,1,0.283659,0.394126,0.5,0.025,2.6,0.0,6.0,linear
17,97507,38192,1,0.303118,0.435183,0.5,0.025,2.6,0.0,6.0,linear
18,97273,35979,1,0.31778,0.465806,0.5,0.025,2.6,0.0,6.0,linear
19,97679,34747,1,0.329502,0.491019,0.5,0.025,2.6,0.0,6.0,linear
20,97618,33382,1,0.338465,0.509515,0.5,0.025,2.6,0.0,6.0,linear
21,97187,32000,1,0.346289,0.526075,0.5,0.025,2.6,0.0,6.0,linear
22,97123,31021,1,0.352328,0.538529,0.5,0.025,2.6,0.0,6.0,linear
23,96356,29945,1,0.360001,0.552286,0.5,0.025,2.6,0.0,6.0,linear
24,95534,28941,1,0.365799,0.562799,0.5,0.025,2.6,0.0,6.0,linear
25,95306,28372,1,0.368193,0.568469,0.5,0.025,2.6,0.0,6.0,linear
26,94958,28048,1,0.373845,0.577818,0.5,0.025,2.6,0.0,6.0,linear
27,94130,27408,1,0.376489,0.582148,0.5,0.025,2.6,0.0,6.0,linear
28,93923,26909,1,0.381055,0.589986,0.5,0.025,2.6,0.0,6.0,linear
29,93057,26206,1,0.382628,0.593483,0.5,0.025,2.6,0.0,6.0,linear
30,92257,25832,1,0.384376,0.595334,0.5,0.025,2.6,0.0,6.0,linear
31,91669,25256,1,0.386867,0.599323,0.5,0.025,2.6,0.0,6.0,linear
32,91367,25082,1,0.388276,0.60047,0.5,0.025,2.6,0.0,6.0,linear
33,90751,24927,1,0.388554,0.602121,0.5,0.025,2.6,0.0,6.0,linear
34,90721,24841,1,0.388795,0.603664,0.5,0.025,2.6,0.0,6.0,linear
35,90875,24779,1,0.389813,0.60393,0.5,0.025,2.6,0.0,6.0,linear
36,90937,24619,1,0.391512,0.606585,0.5,0.025,2.6,0.0,6.0,linear
37,90745,24515,1,0.390604,0.605751,0.5,0.025,2.6,0.0,6.0,linear
38,90509,24490,1,0.390773,0.60584,0.5,0.025,2.6,0.0,6.0,linear
39,90492,24486,1,0.391802,0.607633,0.5,0.025,2.6,0.0,6.0,linear
40,90176,24361,1,0.392238,0.608587,0.5,0.025,2.6,0.0,6.0,linear
41,89955,24170,1,0.393416,0.611125,0.5,0.025,2.6,0.0,6.0,linear
42,89747,23974,1,0.39376,0.61015,0.5,0.025,2.6,0.0,6.0,linear
43,89606,23850,1,0.395061,0.612453,0.5,0.025,2.6,0.0,6.0,linear
