generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77619,49011,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
2,77919,49069,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
3,79311,50025,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
4,79969,50435,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
5,78994,50166,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
6,78944,50379,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
7,78599,50314,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
8,77377,49622,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
9,77723,49549,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
10,78256,49662,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
11,99302,50075,1,0.156818,0.156818,0.5,0.5,3.35,0.0,6.0,linear
12,109078,50154,1,0.23245,0.246395,0.5,0.5,3.35,0.0,6.0,linear
13,107315,48246,1,0.257885,0.292802,0.5,0.5,3.35,0.0,6.0,linear
14,103059,44686,1,0.284181,0.346162,0.5,0.5,3.35,0.0,6.0,linear
15,101499,41392,1,0.310517,0.401761,0.5,0.5,3.35,0.0,6.0,linear
16,102073,38530,1,0.332644,0.451181,0.5,0.5,3.35,0.0,6.0,linear
17,102691,35761,1,0.354522,0.498046,0.5,0.5,3.35,0.0,6.0,linear
18,102304,33078,1,0.370601,0.533087,0.5,0.5,3.35,0.0,6.0,linear
19,102436,31226,1,0.383878,0.560255,0.5,0.5,3.35,0.0,6.0,linear
20,102695,29994,1,0.394407,0.580804,0.5,0.5,3.35,0.0,6.0,linear
21,101699,28564,1,0.401725,0.594868,0.5,0.5,3.35,0.0,6.0,linear
22,100895,27297,1,0.40971,0.609899,0.5,0.5,3.35,0.0,6.0,linear
23,99924,26139,1,0.417763,0.623663,0.5,0.5,3.35,0.0,6.0,linear
24,98495,24967,1,0.424729,0.636212,0.5,0.5,3.35,0.0,6.0,linear
25,97379,23740,1,0.432023,0.647272,0.5,0.5,3.35,0.0,6.0,linear
26,95575,22896,1,0.436988,0.654831,0.5,0.5,3.35,0.0,6.0,linear
27,94034,21960,1,0.443772,0.664816,0.5,0.5,3.35,0.0,6.0,linear
28,92702,21025,1,0.448117,0.67088,0.5,0.5,3.35,0.0,6.0,linear
29,91508,20332,1,0.454776,0.680544,0.5,0.5,3.35,0.0,6.0,linear
30,90507,19490,1,0.461408,0.690079,0.5,0.5,3.35,0.0,6.0,linear
31,88909,18734,1,0.466524,0.696088,0.5,0.5,3.35,0.0,6.0,linear
32,87725,18010,1,0.472228,0.702263,0.5,0.5,3.35,0.0,6.0,linear
33,85906,17329,1,0.477559,0.708879,0.5,0.5,3.35,0.0,6.0,linear
34,84167,16647,1,0.483991,0.716762,0.5,0.5,3.35,0.0,6.0,linear
35,83060,16021,1,0.489602,0.723039,0.5,0.5,3.35,0.0,6.0,linear
36,81693,15527,1,0.494905,0.728846,0.5,0.5,3.35,0.0,6.0,linear
37,79671,14692,1,0.500798,0.737384,0.5,0.5,3.35,0.0,6.0,linear
38,78580,13943,1,0.508136,0.744353,0.5,0.5,3.35,0.0,6.0,linear
39,76745,13200,1,0.516173,0.754303,0.5,0.5,3.35,0.0,6.0,linear
40,75107,12478,1,0.522788,0.759091,0.5,0.5,3.35,0.0,6.0,linear
41,73272,11864,1,0.530371,0.765996,0.5,0.5,3.35,0.0,6.0,linear
42,71152,11127,1,0.53586,0.769612,0.5,0.5,3.35,0.0,6.0,linear
43,69607,10678,1,0.542744,0.774496,0.5,0.5,3.35,0.0,6.0,linear
44,68508,10195,1,0.551382,0.782542,0.5,0.5,3.35,0.0,6.0,linear
45,66750,9680,1,0.557917,0.787756,0.5,0.5,3.35,0.0,6.0,linear
46,65411,9197,1,0.565415,0.79614,0.5,0.5,3.35,0.0,6.0,linear
47,63880,8640,1,0.574931,0.804998,0.5,0.5,3.35,0.0,6.0,linear
48,62540,8120,1,0.586762,0.815826,0.5,0.5,3.35,0.0,6.0,linear
49,60151,7228,1,0.596392,0.825146,0.5,0.5,3.35,0.0,6.0,linear
50,58978,6722,1,0.611198,0.83415,0.5,0.5,3.35,0.0,6.0,linear
51,56807,6177,1,0.621985,0.839917,0.5,0.5,3.35,0.0,6.0,linear
52,55060,5719,1,0.635219,0.848355,0.5,0.5,3.35,0.0,6.0,linear
53,53097,5157,1,0.647904,0.859087,0.5,0.5,3.35,0.0,6.0,linear
54,51688,4565,1,0.662069,0.868337,0.5,0.5,3.35,0.0,6.0,linear
55,50185,4117,1,0.678494,0.875635,0.5,0.5,3.35,0.0,6.0,linear
56,47960,3633,1,0.694068,0.884725,0.5,0.5,3.35,0.0,6.0,linear
57,46392,3176,1,0.714222,0.8956,0.5,0.5,3.35,0.0,6.0,linear
58,44697,2718,1,0.734543,0.908416,0.5,0.5,3.35,0.0,6.0,linear
59,42944,2285,1,0.755205,0.919081,0.5,0.5,3.35,0.0,6.0,linear
60,41050,1913,1,0.776518,0.929133,0.5,0.5,3.35,0.0,6.0,linear
61,39438,1602,1,0.80131,0.93882,0.5,0.5,3.35,0.0,6.0,linear
62,38020,1326,1,0.821381,0.947848,0.5,0.5,3.35,0.0,6.0,linear
63,37209,1053,1,0.84362,0.957424,0.5,0.5,3.35,0.0,6.0,linear
64,36008,823,1,0.864419,0.964917,0.5,0.5,3.35,0.0,6.0,linear
65,34896,635,1,0.884373,0.971517,0.5,0.5,3.35,0.0,6.0,linear
66,34078,484,1,0.90704,0.978465,0.5,0.5,3.35,0.0,6.0,linear
67,33204,359,1,0.926905,0.984672,0.5,0.5,3.35,0.0,6.0,linear
68,32540,241,1,0.942245,0.989835,0.5,0.5,3.35,0.0,6.0,linear
69,31903,154,1,0.958057,0.993282,0.5,0.5,3.35,0.0,6.0,linear
70,31517,93,1,0.970727,0.995876,0.5,0.5,3.35,0.0,6.0,linear
71,31022,54,1,0.980467,0.99767,0.5,0.5,3.35,0.0,6.0,linear
72,30748,25,1,0.988473,0.998965,0.5,0.5,3.35,0.0,6.0,linear
73,30488,10,1,0.993297,0.999608,0.5,0.5,3.35,0.0,6.0,linear
74,30323,4,1,0.996313,0.999835,0.5,0.5,3.35,0.0,6.0,linear
75,30223,1,1,0.998379,0.999967,0.5,0.5,3.35,0.0,6.0,linear
76,30285,1,1,0.999406,0.999967,0.5,0.5,3.35,0.0,6.0,linear
77,30210,0,1,0.999851,1.0,0.5,0.5,3.35,0.0,6.0,linear

