generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49433,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
2,78230,49293,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
3,79601,50051,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
4,80094,50448,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
5,78657,50076,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
6,76939,49344,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
7,78484,50259,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
8,80154,50773,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
9,78250,49816,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
10,77217,49494,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
11,83738,50355,1,0.042951,0.042951,0.5,0.325,0.8,0.0,6.0,linear
12,87013,50558,1,0.0683036,0.0740986,0.5,0.325,0.8,0.0,6.0,linear
13,84998,49243,1,0.078724,0.0936575,0.5,0.325,0.8,0.0,6.0,linear
14,82124,47234,1,0.0907131,0.118026,0.5,0.325,0.8,0.0,6.0,linear
15,82553,46664,1,0.101495,0.141336,0.5,0.325,0.8,0.0,6.0,linear
16,84623,46457,1,0.112458,0.163888,0.5,0.325,0.8,0.0,6.0,linear
17,85076,45538,1,0.123296,0.186184,0.5,0.325,0.8,0.0,6.0,linear
18,85808,45059,1,0.132732,0.205599,0.5,0.325,0.8,0.0,6.0,linear
19,86214,44625,1,0.141118,0.223161,0.5,0.325,0.8,0.0,6.0,linear
20,86646,44245,1,0.147688,0.237067,0.5,0.325,0.8,0.0,6.0,linear
21,86927,43641,1,0.154365,0.250746,0.5,0.325,0.8,0.0,6.0,linear
22,87404,43247,1,0.157802,0.258277,0.5,0.325,0.8,0.0,6.0,linear
23,87677,43148,1,0.163264,0.269128,0.5,0.325,0.8,0.0,6.0,linear
24,87663,42802,1,0.167527,0.277875,0.5,0.325,0.8,0.0,6.0,linear
25,87194,42197,1,0.172849,0.287861,0.5,0.325,0.8,0.0,6.0,linear
