generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77731,49030,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,78067,48906,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,79959,50184,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,80770,50867,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,78296,50210,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,77023,49538,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,77494,49413,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,79108,50237,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,80017,50757,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,78997,50405,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,84618,50127,1,0.0587368,0.0587368,0.5,0.475,1.1,0.0,6.0,linear
12,87649,49697,1,0.0938228,0.100933,0.5,0.475,1.1,0.0,6.0,linear
13,86267,48445,1,0.104887,0.124617,0.5,0.475,1.1,0.0,6.0,linear
14,86058,47210,1,0.119581,0.154867,0.5,0.475,1.1,0.0,6.0,linear
15,86186,45999,1,0.13478,0.186415,0.5,0.475,1.1,0.0,6.0,linear
16,87426,45441,1,0.148733,0.215205,0.5,0.475,1.1,0.0,6.0,linear
17,86741,44033,1,0.15958,0.237766,0.5,0.475,1.1,0.0,6.0,linear
18,87239,43387,1,0.170522,0.260551,0.5,0.475,1.1,0.0,6.0,linear
19,87463,42666,1,0.179378,0.278464,0.5,0.475,1.1,0.0,6.0,linear
20,87356,41724,1,0.186992,0.29403,0.5,0.475,1.1,0.0,6.0,linear
21,87486,41134,1,0.193885,0.308361,0.5,0.475,1.1,0.0,6.0,linear
22,87778,40553,1,0.200083,0.321006,0.5,0.475,1.1,0.0,6.0,linear
23,87664,39914,1,0.205451,0.332703,0.5,0.475,1.1,0.0,6.0,linear
24,88284,39475,1,0.209499,0.341241,0.5,0.475,1.1,0.0,6.0,linear
25,88185,39173,1,0.212798,0.347978,0.5,0.475,1.1,0.0,6.0,linear
26,88687,38981,1,0.214394,0.352919,0.5,0.475,1.1,0.0,6.0,linear
27,89146,39117,1,0.216584,0.356999,0.5,0.475,1.1,0.0,6.0,linear
28,88766,38616,1,0.219104,0.36142,0.5,0.475,1.1,0.0,6.0,linear
29,88937,38760,1,0.221283,0.365197,0.5,0.475,1.1,0.0,6.0,linear
30,88265,38042,1,0.222911,0.369498,0.5,0.475,1.1,0.0,6.0,linear
31,88249,37681,1,0.226584,0.376493,0.5,0.475,1.1,0.0,6.0,linear
32,88165,37380,1,0.228179,0.379145,0.5,0.475,1.1,0.0,6.0,linear
33,88414,37505,1,0.22892,0.380926,0.5,0.475,1.1,0.0,6.0,linear
34,88745,37553,1,0.229579,0.382995,0.5,0.475,1.1,0.0,6.0,linear
35,88901,37545,1,0.230985,0.385524,0.5,0.475,1.1,0.0,6.0,linear
36,88436,37303,1,0.230859,0.385526,0.5,0.475,1.1,0.0,6.0,linear
37,88581,37259,1,0.230271,0.384865,0.5,0.475,1.1,0.0,6.0,linear
38,88889,37392,1,0.230525,0.385121,0.5,0.475,1.1,0.0,6.0,linear
39,88881,37466,1,0.230853,0.385762,0.5,0.475,1.1,0.0,6.0,linear
40,88787,37348,1,0.232641,0.388191,0.5,0.475,1.1,0.0,6.0,linear
41,88427,37134,1,0.232867,0.38995,0.5,0.475,1.1,0.0,6.0,linear
42,88751,37124,1,0.2328,0.389445,0.5,0.475,1.1,0.0,6.0,linear
43,89212,37508,1,0.23415,0.392059,0.5,0.475,1.1,0.0,6.0,linear
44,89064,37215,1,0.233743,0.39141,0.5,0.475,1.1,0.0,6.0,linear
45,89169,37387,1,0.233667,0.391498,0.5,0.475,1.1,0.0,6.0,linear
46,88669,37089,1,0.234354,0.393038,0.5,0.475,1.1,0.0,6.0,linear
47,89184,37169,1,0.234633,0.39269,0.5,0.475,1.1,0.0,6.0,linear
48,89132,37457,1,0.234189,0.392628,0.5,0.475,1.1,0.0,6.0,linear
49,89007,37210,1,0.234937,0.393958,0.5,0.475,1.1,0.0,6.0,linear
50,88771,36882,1,0.23449,0.393406,0.5,0.475,1.1,0.0,6.0,linear
51,89100,37069,1,0.232958,0.390623,0.5,0.475,1.1,0.0,6.0,linear
52,88982,37083,1,0.233678,0.391878,0.5,0.475,1.1,0.0,6.0,linear
53,89248,37275,1,0.233376,0.390977,0.5,0.475,1.1,0.0,6.0,linear
54,89347,37222,1,0.233198,0.390236,0.5,0.475,1.1,0.0,6.0,linear
55,88913,37278,1,0.233161,0.390866,0.5,0.475,1.1,0.0,6.0,linear
56,89164,37199,1,0.232551,0.390471,0.5,0.475,1.1,0.0,6.0,linear
57,88972,37232,1,0.231082,0.386716,0.5,0.475,1.1,0.0,6.0,linear
58,88906,37331,1,0.231161,0.386912,0.5,0.475,1.1,0.0,6.0,linear
59,89148,37583,1,0.230555,0.385752,0.5,0.475,1.1,0.0,6.0,linear
60,89623,37732,1,0.229831,0.384507,0.5,0.475,1.1,0.0,6.0,linear
61,89496,37784,1,0.230333,0.385992,0.5,0.475,1.1,0.0,6.0,linear
62,89729,37533,1,0.231393,0.387867,0.5,0.475,1.1,0.0,6.0,linear
63,89590,37260,1,0.232639,0.389479,0.5,0.475,1.1,0.0,6.0,linear
64,88972,37035,1,0.232413,0.387688,0.5,0.475,1.1,0.0,6.0,linear
65,88901,37214,1,0.23124,0.386706,0.5,0.475,1.1,0.0,6.0,linear
66,89260,37324,1,0.232183,0.387622,0.5,0.475,1.1,0.0,6.0,linear
67,89587,37682,1,0.231523,0.387196,0.5,0.475,1.1,0.0,6.0,linear
68,89907,37828,1,0.231692,0.388759,0.5,0.475,1.1,0.0,6.0,linear
69,90066,37891,1,0.232379,0.388493,0.5,0.475,1.1,0.0,6.0,linear
70,88940,37642,1,0.233145,0.390471,0.5,0.475,1.1,0.0,6.0,linear
71,88945,37513,1,0.235262,0.393504,0.5,0.475,1.1,0.0,6.0,linear
72,88809,37248,1,0.236142,0.394951,0.5,0.475,1.1,0.0,6.0,linear
73,88927,37175,1,0.236302,0.396094,0.5,0.475,1.1,0.0,6.0,linear
74,88556,37027,1,0.2361,0.396215,0.5,0.475,1.1,0.0,6.0,linear
75,88405,36821,1,0.236147,0.396748,0.5,0.475,1.1,0.0,6.0,linear
76,88645,36850,1,0.235232,0.395699,0.5,0.475,1.1,0.0,6.0,linear
77,88775,36703,1,0.236488,0.396766,0.5,0.475,1.1,0.0,6.0,linear
78,89113,36802,1,0.236901,0.397628,0.5,0.475,1.1,0.0,6.0,linear
79,89227,36902,1,0.236412,0.397558,0.5,0.475,1.1,0.0,6.0,linear
80,88904,36845,1,0.237157,0.399157,0.5,0.475,1.1,0.0,6.0,linear
81,88826,36736,1,0.23587,0.396656,0.5,0.475,1.1,0.0,6.0,linear
82,88906,36876,1,0.23654,0.396856,0.5,0.475,1.1,0.0,6.0,linear
83,89378,37116,1,0.235576,0.395002,0.5,0.475,1.1,0.0,6.0,linear
84,89444,37055,1,0.234305,0.392114,0.5,0.475,1.1,0.0,6.0,linear
85,89309,37161,1,0.234512,0.394033,0.5,0.475,1.1,0.0,6.0,linear
86,89315,37087,1,0.234918,0.393975,0.5,0.475,1.1,0.0,6.0,linear
87,89544,37247,1,0.235416,0.393772,0.5,0.475,1.1,0.0,6.0,linear
88,89276,37192,1,0.234848,0.394035,0.5,0.475,1.1,0.0,6.0,linear
89,89037,37094,1,0.233861,0.392985,0.5,0.475,1.1,0.0,6.0,linear
90,89390,37169,1,0.234097,0.39396,0.5,0.475,1.1,0.0,6.0,linear
91,89593,37223,1,0.234679,0.39385,0.5,0.475,1.1,0.0,6.0,linear
92,89147,37055,1,0.234435,0.393441,0.5,0.475,1.1,0.0,6.0,linear
93,88996,36961,1,0.23341,0.392065,0.5,0.475,1.1,0.0,6.0,linear
94,89558,37345,1,0.232956,0.390239,0.5,0.475,1.1,0.0,6.0,linear
95,89547,37693,1,0.232952,0.390081,0.5,0.475,1.1,0.0,6.0,linear
96,89440,37281,1,0.233928,0.392633,0.5,0.475,1.1,0.0,6.0,linear
97,89116,37152,1,0.233432,0.392519,0.5,0.475,1.1,0.0,6.0,linear
