generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49342,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
2,78303,49385,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
3,79385,49931,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
4,79682,50182,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
5,79006,50066,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
6,77805,49644,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
7,78773,50254,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
8,78627,50201,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
9,78239,49736,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
10,77629,49632,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
11,106922,50142,1,0.205382,0.205382,0.5,0.000315,4.6,0.0,6.0,linear
12,120901,50209,1,0.294241,0.309468,0.5,0.000315,4.6,0.0,6.0,linear
13,118252,47849,1,0.320584,0.358608,0.5,0.000315,4.6,0.0,6.0,linear
14,114396,44015,1,0.350715,0.417768,0.5,0.000315,4.6,0.0,6.0,linear
15,112203,40069,1,0.378303,0.478645,0.5,0.000315,4.6,0.0,6.0,linear
16,112259,36570,1,0.401875,0.532281,0.5,0.000315,4.6,0.0,6.0,linear
17,112410,32984,1,0.424913,0.581141,0.5,0.000315,4.6,0.0,6.0,linear
18,111832,29801,1,0.44265,0.617414,0.5,0.000315,4.6,0.0,6.0,linear
19,111179,27390,1,0.456315,0.644863,0.5,0.000315,4.6,0.0,6.0,linear
20,110546,25409,1,0.468297,0.666381,0.5,0.000315,4.6,0.0,6.0,linear
21,109025,23806,1,0.479666,0.685289,0.5,0.000315,4.6,0.0,6.0,linear
22,106733,22165,1,0.489451,0.699577,0.5,0.000315,4.6,0.0,6.0,linear
23,104787,20838,1,0.49751,0.711502,0.5,0.000315,4.6,0.0,6.0,linear
24,103534,19823,1,0.506553,0.72286,0.5,0.000315,4.6,0.0,6.0,linear
25,101288,18520,1,0.513344,0.733396,0.5,0.000315,4.6,0.0,6.0,linear
26,99606,17505,1,0.521456,0.741571,0.5,0.000315,4.6,0.0,6.0,linear
27,97730,16675,1,0.52895,0.749247,0.5,0.000315,4.6,0.0,6.0,linear
28,94896,15775,1,0.535856,0.757801,0.5,0.000315,4.6,0.0,6.0,linear
29,93449,14988,1,0.544133,0.765924,0.5,0.000315,4.6,0.0,6.0,linear
30,91605,14148,1,0.551691,0.773128,0.5,0.000315,4.6,0.0,6.0,linear
31,89969,13329,1,0.558008,0.778852,0.5,0.000315,4.6,0.0,6.0,linear
32,87783,12576,1,0.564861,0.786555,0.5,0.000315,4.6,0.0,6.0,linear
33,86359,11885,1,0.573676,0.795045,0.5,0.000315,4.6,0.0,6.0,linear
34,84484,11134,1,0.582891,0.801653,0.5,0.000315,4.6,0.0,6.0,linear
35,82585,10470,1,0.59254,0.810225,0.5,0.000315,4.6,0.0,6.0,linear
36,80301,9804,1,0.599142,0.815377,0.5,0.000315,4.6,0.0,6.0,linear
37,78334,9135,1,0.609091,0.822529,0.5,0.000315,4.6,0.0,6.0,linear
38,76627,8492,1,0.618287,0.829641,0.5,0.000315,4.6,0.0,6.0,linear
39,75054,8057,1,0.63017,0.836186,0.5,0.000315,4.6,0.0,6.0,linear
40,72966,7465,1,0.640018,0.845125,0.5,0.000315,4.6,0.0,6.0,linear
41,71178,6916,1,0.65067,0.853809,0.5,0.000315,4.6,0.0,6.0,linear
42,69744,6383,1,0.663031,0.861563,0.5,0.000315,4.6,0.0,6.0,linear
43,68001,5767,1,0.675509,0.870014,0.5,0.000315,4.6,0.0,6.0,linear
44,65962,5289,1,0.688217,0.877453,0.5,0.000315,4.6,0.0,6.0,linear
45,63956,4753,1,0.704289,0.886061,0.5,0.000315,4.6,0.0,6.0,linear
46,62092,4213,1,0.718051,0.894853,0.5,0.000315,4.6,0.0,6.0,linear
47,60449,3714,1,0.733372,0.904042,0.5,0.000315,4.6,0.0,6.0,linear
