generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49476,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78200,49303,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,80149,50523,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,80796,50916,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,78794,50206,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,77808,50076,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,78329,50397,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,77993,49993,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,78140,49713,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,78601,49823,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,93034,49970,1,0.119194,0.119194,0.5,0.475,2.45,0.0,6.0,linear
12,101223,50425,1,0.182126,0.193633,0.5,0.475,2.45,0.0,6.0,linear
13,99442,48669,1,0.20449,0.235158,0.5,0.475,2.45,0.0,6.0,linear
14,95844,45435,1,0.228242,0.282099,0.5,0.475,2.45,0.0,6.0,linear
15,94025,42607,1,0.25272,0.334862,0.5,0.475,2.45,0.0,6.0,linear
16,95397,40543,1,0.273497,0.381478,0.5,0.475,2.45,0.0,6.0,linear
17,97060,38547,1,0.293416,0.424954,0.5,0.475,2.45,0.0,6.0,linear
18,97217,36537,1,0.309775,0.461369,0.5,0.475,2.45,0.0,6.0,linear
19,97557,34874,1,0.325713,0.492982,0.5,0.475,2.45,0.0,6.0,linear
20,96791,33123,1,0.339437,0.521004,0.5,0.475,2.45,0.0,6.0,linear
21,95448,31213,1,0.35225,0.545654,0.5,0.475,2.45,0.0,6.0,linear
22,94494,29625,1,0.364341,0.568699,0.5,0.475,2.45,0.0,6.0,linear
23,93168,27836,1,0.376381,0.590159,0.5,0.475,2.45,0.0,6.0,linear
24,91682,26312,1,0.386661,0.609987,0.5,0.475,2.45,0.0,6.0,linear
25,89688,24336,1,0.397808,0.628791,0.5,0.475,2.45,0.0,6.0,linear
26,87475,22731,1,0.40903,0.645836,0.5,0.475,2.45,0.0,6.0,linear
27,85035,21208,1,0.418701,0.660284,0.5,0.475,2.45,0.0,6.0,linear
28,82188,19799,1,0.428278,0.67412,0.5,0.475,2.45,0.0,6.0,linear
29,79983,18449,1,0.4395,0.689958,0.5,0.475,2.45,0.0,6.0,linear
30,77223,16883,1,0.452967,0.710308,0.5,0.475,2.45,0.0,6.0,linear
31,74481,15178,1,0.467456,0.73183,0.5,0.475,2.45,0.0,6.0,linear
32,71438,13529,1,0.482467,0.749148,0.5,0.475,2.45,0.0,6.0,linear
33,67688,12167,1,0.494726,0.763653,0.5,0.475,2.45,0.0,6.0,linear
34,64258,10848,1,0.509327,0.777847,0.5,0.475,2.45,0.0,6.0,linear
35,60754,9567,1,0.52572,0.79495,0.5,0.475,2.45,0.0,6.0,linear
36,57790,8269,1,0.544009,0.813282,0.5,0.475,2.45,0.0,6.0,linear
37,54136,6983,1,0.563894,0.831199,0.5,0.475,2.45,0.0,6.0,linear
38,50117,5814,1,0.58616,0.847518,0.5,0.475,2.45,0.0,6.0,linear
39,46395,4730,1,0.612485,0.867115,0.5,0.475,2.45,0.0,6.0,linear
40,42996,3789,1,0.640793,0.884726,0.5,0.475,2.45,0.0,6.0,linear
41,39531,2922,1,0.671791,0.900444,0.5,0.475,2.45,0.0,6.0,linear
42,36443,2321,1,0.702791,0.915337,0.5,0.475,2.45,0.0,6.0,linear
43,33577,1722,1,0.737588,0.932252,0.5,0.475,2.45,0.0,6.0,linear
44,31478,1217,1,0.773895,0.948044,0.5,0.475,2.45,0.0,6.0,linear
45,29411,863,1,0.813224,0.960707,0.5,0.475,2.45,0.0,6.0,linear
46,27571,580,1,0.851084,0.971414,0.5,0.475,2.45,0.0,6.0,linear
47,25914,374,1,0.886134,0.980633,0.5,0.475,2.45,0.0,6.0,linear
48,24761,231,1,0.918275,0.987403,0.5,0.475,2.45,0.0,6.0,linear
49,23788,151,1,0.944542,0.99215,0.5,0.475,2.45,0.0,6.0,linear
50,23167,80,1,0.964653,0.995983,0.5,0.475,2.45,0.0,6.0,linear
51,22802,38,1,0.980006,0.998131,0.5,0.475,2.45,0.0,6.0,linear
52,22450,14,1,0.988808,0.999335,0.5,0.475,2.45,0.0,6.0,linear
53,22275,5,1,0.994998,0.999776,0.5,0.475,2.45,0.0,6.0,linear
54,22142,1,1,0.997834,0.999955,0.5,0.475,2.45,0.0,6.0,linear
55,22000,1,1,0.999137,0.999955,0.5,0.475,2.45,0.0,6.0,linear
56,22041,1,1,0.99966,0.999955,0.5,0.475,2.45,0.0,6.0,linear
57,21959,1,1,0.999613,0.999954,0.5,0.475,2.45,0.0,6.0,linear
58,22072,0,1,0.999751,1.0,0.5,0.475,2.45,0.0,6.0,linear

