generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49252,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
2,78105,49440,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
3,79491,50279,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
4,78890,50255,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
5,78885,50113,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
6,78702,50344,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
7,78252,50059,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
8,78327,49983,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
9,78428,50008,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
10,79121,50244,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
11,99382,50089,1,0.164288,0.164288,0.5,0.25,3.5,0.0,6.0,linear
12,109436,49916,1,0.240217,0.254353,0.5,0.25,3.5,0.0,6.0,linear
13,108324,47986,1,0.267062,0.30279,0.5,0.25,3.5,0.0,6.0,linear
14,104651,44466,1,0.294379,0.358146,0.5,0.25,3.5,0.0,6.0,linear
15,102915,40894,1,0.320945,0.41507,0.5,0.25,3.5,0.0,6.0,linear
16,103378,38166,1,0.343909,0.466014,0.5,0.25,3.5,0.0,6.0,linear
17,104183,35495,1,0.363093,0.508195,0.5,0.25,3.5,0.0,6.0,linear
18,104395,33225,1,0.380865,0.544215,0.5,0.25,3.5,0.0,6.0,linear
19,103470,31067,1,0.39326,0.570688,0.5,0.25,3.5,0.0,6.0,linear
20,102984,29439,1,0.403019,0.591206,0.5,0.25,3.5,0.0,6.0,linear
21,102424,28083,1,0.412353,0.60758,0.5,0.25,3.5,0.0,6.0,linear
22,101483,26760,1,0.420254,0.621684,0.5,0.25,3.5,0.0,6.0,linear
23,100285,25516,1,0.428363,0.63587,0.5,0.25,3.5,0.0,6.0,linear
24,99647,24520,1,0.435495,0.647441,0.5,0.25,3.5,0.0,6.0,linear
25,98275,23485,1,0.441367,0.657713,0.5,0.25,3.5,0.0,6.0,linear
26,96989,22586,1,0.446954,0.66608,0.5,0.25,3.5,0.0,6.0,linear
27,95209,21664,1,0.451285,0.672103,0.5,0.25,3.5,0.0,6.0,linear
28,93991,20999,1,0.455721,0.677889,0.5,0.25,3.5,0.0,6.0,linear
29,92921,20372,1,0.460644,0.684657,0.5,0.25,3.5,0.0,6.0,linear
30,92093,19720,1,0.465234,0.690406,0.5,0.25,3.5,0.0,6.0,linear
31,90309,19038,1,0.468069,0.693861,0.5,0.25,3.5,0.0,6.0,linear
32,89763,18692,1,0.471251,0.69731,0.5,0.25,3.5,0.0,6.0,linear
33,88627,18177,1,0.475488,0.702229,0.5,0.25,3.5,0.0,6.0,linear
34,88218,17777,1,0.478309,0.704284,0.5,0.25,3.5,0.0,6.0,linear
35,87590,17534,1,0.481674,0.708325,0.5,0.25,3.5,0.0,6.0,linear
36,86089,17033,1,0.482857,0.710824,0.5,0.25,3.5,0.0,6.0,linear
37,85694,16774,1,0.486141,0.713069,0.5,0.25,3.5,0.0,6.0,linear
38,84135,16274,1,0.490697,0.719553,0.5,0.25,3.5,0.0,6.0,linear
39,83291,15708,1,0.49446,0.723841,0.5,0.25,3.5,0.0,6.0,linear
40,82485,15176,1,0.498164,0.72778,0.5,0.25,3.5,0.0,6.0,linear
41,81681,14918,1,0.501066,0.728893,0.5,0.25,3.5,0.0,6.0,linear
42,80689,14569,1,0.504819,0.733705,0.5,0.25,3.5,0.0,6.0,linear
43,79825,14230,1,0.509469,0.739417,0.5,0.25,3.5,0.0,6.0,linear
44,78716,13810,1,0.513293,0.743656,0.5,0.25,3.5,0.0,6.0,linear
45,78040,13437,1,0.517074,0.74837,0.5,0.25,3.5,0.0,6.0,linear
46,76810,12832,1,0.521229,0.752811,0.5,0.25,3.5,0.0,6.0,linear
47,76175,12403,1,0.526283,0.756163,0.5,0.25,3.5,0.0,6.0,linear
48,74746,12141,1,0.532207,0.761058,0.5,0.25,3.5,0.0,6.0,linear
49,72870,11543,1,0.535555,0.766302,0.5,0.25,3.5,0.0,6.0,linear
50,72292,11278,1,0.541446,0.770249,0.5,0.25,3.5,0.0,6.0,linear
51,70922,10831,1,0.546498,0.776536,0.5,0.25,3.5,0.0,6.0,linear
52,70120,10324,1,0.553278,0.781897,0.5,0.25,3.5,0.0,6.0,linear
53,69343,9889,1,0.558702,0.785746,0.5,0.25,3.5,0.0,6.0,linear
54,68133,9507,1,0.563406,0.788538,0.5,0.25,3.5,0.0,6.0,linear
55,66780,9129,1,0.569338,0.794052,0.5,0.25,3.5,0.0,6.0,linear
56,65518,8708,1,0.576318,0.799895,0.5,0.25,3.5,0.0,6.0,linear
57,64583,8281,1,0.581866,0.80314,0.5,0.25,3.5,0.0,6.0,linear
58,63566,7966,1,0.589949,0.809858,0.5,0.25,3.5,0.0,6.0,linear
59,62104,7611,1,0.596483,0.815524,0.5,0.25,3.5,0.0,6.0,linear
60,60735,7131,1,0.604224,0.821973,0.5,0.25,3.5,0.0,6.0,linear
61,59843,6769,1,0.614221,0.830241,0.5,0.25,3.5,0.0,6.0,linear
62,58500,6302,1,0.621278,0.835022,0.5,0.25,3.5,0.0,6.0,linear
63,57246,5928,1,0.63227,0.839222,0.5,0.25,3.5,0.0,6.0,linear
64,55535,5527,1,0.641513,0.847092,0.5,0.25,3.5,0.0,6.0,linear
65,54209,5078,1,0.652158,0.853866,0.5,0.25,3.5,0.0,6.0,linear
66,52839,4716,1,0.664075,0.860629,0.5,0.25,3.5,0.0,6.0,linear
67,51495,4346,1,0.67793,0.869802,0.5,0.25,3.5,0.0,6.0,linear
68,50136,3943,1,0.691978,0.87941,0.5,0.25,3.5,0.0,6.0,linear
69,48646,3575,1,0.70441,0.887776,0.5,0.25,3.5,0.0,6.0,linear
70,47210,3133,1,0.719607,0.897958,0.5,0.25,3.5,0.0,6.0,linear
71,46006,2751,1,0.736643,0.908023,0.5,0.25,3.5,0.0,6.0,linear
72,44334,2319,1,0.756594,0.917511,0.5,0.25,3.5,0.0,6.0,linear
73,42929,1980,1,0.779409,0.927464,0.5,0.25,3.5,0.0,6.0,linear
74,41041,1666,1,0.801138,0.937031,0.5,0.25,3.5,0.0,6.0,linear
75,39967,1358,1,0.822135,0.944729,0.5,0.25,3.5,0.0,6.0,linear
76,38976,1160,1,0.845225,0.952165,0.5,0.25,3.5,0.0,6.0,linear
77,37568,954,1,0.861644,0.960122,0.5,0.25,3.5,0.0,6.0,linear
78,36370,763,1,0.879893,0.968061,0.5,0.25,3.5,0.0,6.0,linear
79,35726,577,1,0.900631,0.976219,0.5,0.25,3.5,0.0,6.0,linear
80,35073,406,1,0.920074,0.9826,0.5,0.25,3.5,0.0,6.0,linear
81,34140,305,1,0.937078,0.987283,0.5,0.25,3.5,0.0,6.0,linear
82,33464,223,1,0.951685,0.990079,0.5,0.25,3.5,0.0,6.0,linear
83,33140,145,1,0.965741,0.993287,0.5,0.25,3.5,0.0,6.0,linear
84,32715,103,1,0.975263,0.995606,0.5,0.25,3.5,0.0,6.0,linear
85,32200,73,1,0.981354,0.996746,0.5,0.25,3.5,0.0,6.0,linear
86,32032,44,1,0.986327,0.998175,0.5,0.25,3.5,0.0,6.0,linear
87,31914,24,1,0.99085,0.999002,0.5,0.25,3.5,0.0,6.0,linear
88,31963,15,1,0.994738,0.9995,0.5,0.25,3.5,0.0,6.0,linear
89,31741,10,1,0.996885,0.999685,0.5,0.25,3.5,0.0,6.0,linear
90,31664,5,1,0.998469,0.999842,0.5,0.25,3.5,0.0,6.0,linear
91,31507,2,1,0.999112,0.999937,0.5,0.25,3.5,0.0,6.0,linear
92,31721,1,1,0.999448,0.999968,0.5,0.25,3.5,0.0,6.0,linear
93,31466,0,1,0.99973,1.0,0.5,0.25,3.5,0.0,6.0,linear

