generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49679,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
2,78166,49436,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
3,79495,50050,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
4,80562,50668,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
5,79600,50547,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
6,77898,49815,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
7,77680,49815,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
8,77999,49808,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
9,78607,49843,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
10,79214,50076,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
11,111480,50203,1,0.230733,0.230733,0.5,0.05,5.35,0.0,6.0,linear
12,127083,50058,1,0.327803,0.34355,0.5,0.05,5.35,0.0,6.0,linear
13,123951,47527,1,0.354915,0.394498,0.5,0.05,5.35,0.0,6.0,linear
14,120276,43415,1,0.385606,0.454866,0.5,0.05,5.35,0.0,6.0,linear
15,118032,38941,1,0.413565,0.517173,0.5,0.05,5.35,0.0,6.0,linear
16,118398,35230,1,0.438469,0.57297,0.5,0.05,5.35,0.0,6.0,linear
17,118433,31669,1,0.461275,0.621472,0.5,0.05,5.35,0.0,6.0,linear
18,117383,28261,1,0.4804,0.660883,0.5,0.05,5.35,0.0,6.0,linear
19,116000,25428,1,0.495557,0.688076,0.5,0.05,5.35,0.0,6.0,linear
20,114318,23214,1,0.508734,0.710925,0.5,0.05,5.35,0.0,6.0,linear
21,112490,21045,1,0.521155,0.729586,0.5,0.05,5.35,0.0,6.0,linear
22,110001,19395,1,0.531367,0.743411,0.5,0.05,5.35,0.0,6.0,linear
23,107660,17806,1,0.54216,0.755589,0.5,0.05,5.35,0.0,6.0,linear
24,105094,16552,1,0.552727,0.767139,0.5,0.05,5.35,0.0,6.0,linear
25,102577,15352,1,0.562227,0.777329,0.5,0.05,5.35,0.0,6.0,linear
26,99831,14323,1,0.572799,0.785902,0.5,0.05,5.35,0.0,6.0,linear
27,97366,13404,1,0.582173,0.794812,0.5,0.05,5.35,0.0,6.0,linear
28,95438,12549,1,0.591928,0.804347,0.5,0.05,5.35,0.0,6.0,linear
29,93152,11728,1,0.600328,0.812114,0.5,0.05,5.35,0.0,6.0,linear
30,91090,10919,1,0.610058,0.819305,0.5,0.05,5.35,0.0,6.0,linear
31,88871,10207,1,0.621118,0.82871,0.5,0.05,5.35,0.0,6.0,linear
32,86507,9349,1,0.631011,0.836745,0.5,0.05,5.35,0.0,6.0,linear
33,84680,8675,1,0.642812,0.844356,0.5,0.05,5.35,0.0,6.0,linear
34,82680,8030,1,0.652589,0.851456,0.5,0.05,5.35,0.0,6.0,linear
35,80346,7466,1,0.662672,0.857526,0.5,0.05,5.35,0.0,6.0,linear
36,78366,6819,1,0.674337,0.865766,0.5,0.05,5.35,0.0,6.0,linear
37,76536,6246,1,0.687627,0.873937,0.5,0.05,5.35,0.0,6.0,linear
38,74585,5671,1,0.702165,0.883657,0.5,0.05,5.35,0.0,6.0,linear
39,72230,4998,1,0.716665,0.892204,0.5,0.05,5.35,0.0,6.0,linear
40,69949,4502,1,0.735135,0.901119,0.5,0.05,5.35,0.0,6.0,linear
41,68058,3902,1,0.750648,0.909692,0.5,0.05,5.35,0.0,6.0,linear
42,66419,3457,1,0.767581,0.91876,0.5,0.05,5.35,0.0,6.0,linear
43,64588,3008,1,0.783889,0.9264,0.5,0.05,5.35,0.0,6.0,linear
44,62574,2546,1,0.801261,0.935385,0.5,0.05,5.35,0.0,6.0,linear
45,60888,2148,1,0.824673,0.945633,0.5,0.05,5.35,0.0,6.0,linear
46,58820,1727,1,0.843233,0.954207,0.5,0.05,5.35,0.0,6.0,linear
47,57351,1407,1,0.862881,0.961346,0.5,0.05,5.35,0.0,6.0,linear
48,56053,1198,1,0.881527,0.966612,0.5,0.05,5.35,0.0,6.0,linear
49,54743,982,1,0.899086,0.972492,0.5,0.05,5.35,0.0,6.0,linear
50,53407,771,1,0.913305,0.977931,0.5,0.05,5.35,0.0,6.0,linear
51,52833,584,1,0.929686,0.983544,0.5,0.05,5.35,0.0,6.0,linear
52,51778,415,1,0.943886,0.987967,0.5,0.05,5.35,0.0,6.0,linear
53,50924,281,1,0.958019,0.991927,0.5,0.05,5.35,0.0,6.0,linear
54,50126,176,1,0.97002,0.994989,0.5,0.05,5.35,0.0,6.0,linear
55,49760,121,1,0.978847,0.996685,0.5,0.05,5.35,0.0,6.0,linear
56,49516,74,1,0.986069,0.998076,0.5,0.05,5.35,0.0,6.0,linear
57,49081,40,1,0.991141,0.998905,0.5,0.05,5.35,0.0,6.0,linear
58,48734,28,1,0.994243,0.999243,0.5,0.05,5.35,0.0,6.0,linear
59,48449,16,1,0.996527,0.999526,0.5,0.05,5.35,0.0,6.0,linear
60,48332,14,1,0.997891,0.999669,0.5,0.05,5.35,0.0,6.0,linear
