generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49475,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,78346,49472,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,79856,50443,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,78889,50195,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,78380,49944,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,77880,49614,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,77965,49577,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,78834,49841,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,79091,50034,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,78055,49789,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,92803,50464,1,0.113693,0.113693,0.5,0.2,2.3,0.0,6.0,linear
12,99973,50422,1,0.174239,0.185633,0.5,0.2,2.3,0.0,6.0,linear
13,97643,48442,1,0.19544,0.226336,0.5,0.2,2.3,0.0,6.0,linear
14,94683,45736,1,0.218426,0.273324,0.5,0.2,2.3,0.0,6.0,linear
15,94325,43276,1,0.240088,0.319187,0.5,0.2,2.3,0.0,6.0,linear
16,95022,41330,1,0.261493,0.365133,0.5,0.2,2.3,0.0,6.0,linear
17,94811,38721,1,0.279713,0.403992,0.5,0.2,2.3,0.0,6.0,linear
18,94413,36661,1,0.294446,0.436063,0.5,0.2,2.3,0.0,6.0,linear
19,95488,35586,1,0.305487,0.458802,0.5,0.2,2.3,0.0,6.0,linear
20,95894,34460,1,0.314719,0.478035,0.5,0.2,2.3,0.0,6.0,linear
21,95895,33390,1,0.32091,0.491546,0.5,0.2,2.3,0.0,6.0,linear
22,95616,32655,1,0.327254,0.504725,0.5,0.2,2.3,0.0,6.0,linear
23,94996,31760,1,0.332972,0.516852,0.5,0.2,2.3,0.0,6.0,linear
24,94385,30995,1,0.337934,0.525293,0.5,0.2,2.3,0.0,6.0,linear
25,94100,30468,1,0.341716,0.533409,0.5,0.2,2.3,0.0,6.0,linear
26,93769,29912,1,0.345556,0.540901,0.5,0.2,2.3,0.0,6.0,linear
27,93269,29398,1,0.348899,0.546074,0.5,0.2,2.3,0.0,6.0,linear
28,92963,28907,1,0.35207,0.550986,0.5,0.2,2.3,0.0,6.0,linear
29,92716,28458,1,0.353432,0.553724,0.5,0.2,2.3,0.0,6.0,linear
30,92427,28315,1,0.354904,0.557014,0.5,0.2,2.3,0.0,6.0,linear
31,91832,28016,1,0.355845,0.558677,0.5,0.2,2.3,0.0,6.0,linear
32,91748,27920,1,0.359202,0.564231,0.5,0.2,2.3,0.0,6.0,linear
33,91636,27516,1,0.359801,0.565951,0.5,0.2,2.3,0.0,6.0,linear
34,91425,27268,1,0.361142,0.567434,0.5,0.2,2.3,0.0,6.0,linear
35,90890,27150,1,0.363302,0.572106,0.5,0.2,2.3,0.0,6.0,linear
36,90445,26750,1,0.363042,0.57254,0.5,0.2,2.3,0.0,6.0,linear
37,90350,26658,1,0.363746,0.572132,0.5,0.2,2.3,0.0,6.0,linear
38,90621,26693,1,0.364895,0.574817,0.5,0.2,2.3,0.0,6.0,linear
39,90747,26592,1,0.365597,0.575836,0.5,0.2,2.3,0.0,6.0,linear
40,90281,26491,1,0.365956,0.57671,0.5,0.2,2.3,0.0,6.0,linear
41,90534,26246,1,0.36697,0.576744,0.5,0.2,2.3,0.0,6.0,linear
42,89982,26324,1,0.366102,0.576621,0.5,0.2,2.3,0.0,6.0,linear
43,89937,26227,1,0.366398,0.57646,0.5,0.2,2.3,0.0,6.0,linear
44,90032,26079,1,0.366707,0.576574,0.5,0.2,2.3,0.0,6.0,linear
45,90293,26246,1,0.36677,0.576982,0.5,0.2,2.3,0.0,6.0,linear
46,89896,26288,1,0.366551,0.577018,0.5,0.2,2.3,0.0,6.0,linear
