generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79100,49677,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
2,78814,49393,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
3,79710,50188,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
4,79830,50566,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
5,78965,50394,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
6,77593,49740,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
7,77152,49371,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
8,78396,49858,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
9,79095,50088,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
10,79261,50161,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
11,101734,50398,1,0.172307,0.172307,0.5,0.0005,3.7,0.0,6.0,linear
12,112014,50017,1,0.25253,0.266889,0.5,0.0005,3.7,0.0,6.0,linear
13,109532,47718,1,0.27841,0.314895,0.5,0.0005,3.7,0.0,6.0,linear
14,105595,43941,1,0.306096,0.370721,0.5,0.0005,3.7,0.0,6.0,linear
15,104610,40855,1,0.33243,0.42814,0.5,0.0005,3.7,0.0,6.0,linear
16,105234,37967,1,0.35459,0.477944,0.5,0.0005,3.7,0.0,6.0,linear
17,105657,35048,1,0.375812,0.524587,0.5,0.0005,3.7,0.0,6.0,linear
18,105249,32390,1,0.392502,0.560363,0.5,0.0005,3.7,0.0,6.0,linear
19,105278,30425,1,0.406626,0.587823,0.5,0.0005,3.7,0.0,6.0,linear
20,104839,28644,1,0.417281,0.608317,0.5,0.0005,3.7,0.0,6.0,linear
21,104165,27270,1,0.42549,0.623814,0.5,0.0005,3.7,0.0,6.0,linear
22,103084,26015,1,0.43309,0.637633,0.5,0.0005,3.7,0.0,6.0,linear
23,101274,24723,1,0.440548,0.650191,0.5,0.0005,3.7,0.0,6.0,linear
24,100131,23591,1,0.446785,0.659506,0.5,0.0005,3.7,0.0,6.0,linear
25,99008,22724,1,0.452533,0.667544,0.5,0.0005,3.7,0.0,6.0,linear
26,97738,21796,1,0.458518,0.676895,0.5,0.0005,3.7,0.0,6.0,linear
27,96166,20977,1,0.463797,0.683736,0.5,0.0005,3.7,0.0,6.0,linear
28,94914,20182,1,0.467422,0.690022,0.5,0.0005,3.7,0.0,6.0,linear
29,93985,19584,1,0.471303,0.694135,0.5,0.0005,3.7,0.0,6.0,linear
30,92779,19053,1,0.475503,0.700057,0.5,0.0005,3.7,0.0,6.0,linear
31,91631,18434,1,0.481089,0.707105,0.5,0.0005,3.7,0.0,6.0,linear
32,90110,17794,1,0.484429,0.710404,0.5,0.0005,3.7,0.0,6.0,linear
33,89632,17490,1,0.488422,0.713995,0.5,0.0005,3.7,0.0,6.0,linear
34,88864,16931,1,0.492136,0.719109,0.5,0.0005,3.7,0.0,6.0,linear
35,87978,16484,1,0.497628,0.726493,0.5,0.0005,3.7,0.0,6.0,linear
36,86413,15869,1,0.502538,0.732123,0.5,0.0005,3.7,0.0,6.0,linear
37,85208,15436,1,0.506788,0.737026,0.5,0.0005,3.7,0.0,6.0,linear
38,84050,14836,1,0.510822,0.741618,0.5,0.0005,3.7,0.0,6.0,linear
39,83069,14369,1,0.514474,0.744268,0.5,0.0005,3.7,0.0,6.0,linear
40,81601,13943,1,0.516782,0.745663,0.5,0.0005,3.7,0.0,6.0,linear
41,80579,13627,1,0.519808,0.748752,0.5,0.0005,3.7,0.0,6.0,linear
42,80123,13249,1,0.52477,0.754475,0.5,0.0005,3.7,0.0,6.0,linear
43,79253,12768,1,0.528881,0.758133,0.5,0.0005,3.7,0.0,6.0,linear
44,78504,12472,1,0.532917,0.761829,0.5,0.0005,3.7,0.0,6.0,linear
45,77401,11997,1,0.538678,0.76787,0.5,0.0005,3.7,0.0,6.0,linear
46,76445,11677,1,0.541399,0.76986,0.5,0.0005,3.7,0.0,6.0,linear
47,75691,11405,1,0.547376,0.775775,0.5,0.0005,3.7,0.0,6.0,linear
48,74076,10917,1,0.551074,0.777823,0.5,0.0005,3.7,0.0,6.0,linear
49,73138,10630,1,0.55544,0.780774,0.5,0.0005,3.7,0.0,6.0,linear
50,71936,10191,1,0.560133,0.785778,0.5,0.0005,3.7,0.0,6.0,linear
51,71092,9906,1,0.566556,0.789489,0.5,0.0005,3.7,0.0,6.0,linear
52,69894,9469,1,0.572696,0.794683,0.5,0.0005,3.7,0.0,6.0,linear
53,68889,9139,1,0.575267,0.796383,0.5,0.0005,3.7,0.0,6.0,linear
54,67983,8879,1,0.581096,0.801235,0.5,0.0005,3.7,0.0,6.0,linear
55,66928,8498,1,0.587074,0.808826,0.5,0.0005,3.7,0.0,6.0,linear
56,66134,8142,1,0.594232,0.813785,0.5,0.0005,3.7,0.0,6.0,linear
57,64873,7739,1,0.600401,0.819568,0.5,0.0005,3.7,0.0,6.0,linear
58,63676,7312,1,0.60693,0.824118,0.5,0.0005,3.7,0.0,6.0,linear
59,62619,6911,1,0.616206,0.832648,0.5,0.0005,3.7,0.0,6.0,linear
60,61238,6486,1,0.624287,0.83665,0.5,0.0005,3.7,0.0,6.0,linear
61,59780,6095,1,0.633362,0.842988,0.5,0.0005,3.7,0.0,6.0,linear
62,58016,5743,1,0.64358,0.850019,0.5,0.0005,3.7,0.0,6.0,linear
63,57061,5332,1,0.652362,0.856843,0.5,0.0005,3.7,0.0,6.0,linear
64,56154,5009,1,0.662168,0.861937,0.5,0.0005,3.7,0.0,6.0,linear
65,54829,4686,1,0.674737,0.87172,0.5,0.0005,3.7,0.0,6.0,linear
66,53428,4263,1,0.688063,0.878422,0.5,0.0005,3.7,0.0,6.0,linear
67,51750,3871,1,0.700952,0.887093,0.5,0.0005,3.7,0.0,6.0,linear
68,50349,3447,1,0.712327,0.894294,0.5,0.0005,3.7,0.0,6.0,linear
69,49173,3072,1,0.729043,0.904413,0.5,0.0005,3.7,0.0,6.0,linear
70,47754,2672,1,0.747842,0.913301,0.5,0.0005,3.7,0.0,6.0,linear
71,45940,2311,1,0.764516,0.921302,0.5,0.0005,3.7,0.0,6.0,linear
72,44560,1994,1,0.784167,0.931216,0.5,0.0005,3.7,0.0,6.0,linear
73,43253,1624,1,0.807492,0.942136,0.5,0.0005,3.7,0.0,6.0,linear
74,42010,1327,1,0.827209,0.950445,0.5,0.0005,3.7,0.0,6.0,linear
75,40593,1101,1,0.850913,0.959085,0.5,0.0005,3.7,0.0,6.0,linear
76,39185,864,1,0.870732,0.967851,0.5,0.0005,3.7,0.0,6.0,linear
77,38076,660,1,0.890997,0.975536,0.5,0.0005,3.7,0.0,6.0,linear
78,37158,486,1,0.911525,0.981127,0.5,0.0005,3.7,0.0,6.0,linear
79,36371,345,1,0.929014,0.985795,0.5,0.0005,3.7,0.0,6.0,linear
80,35728,255,1,0.946368,0.988967,0.5,0.0005,3.7,0.0,6.0,linear
81,35188,174,1,0.958777,0.992193,0.5,0.0005,3.7,0.0,6.0,linear
