generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49126,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
2,78085,49167,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
3,80249,50552,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
4,80457,50909,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
5,78339,50139,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
6,76465,49329,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
7,78198,49977,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
8,79910,50526,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
9,79652,50372,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
10,77899,49790,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
11,93385,50076,1,0.121006,0.121006,0.5,0.1,2.45,0.0,6.0,linear
12,100275,49692,1,0.182168,0.194999,0.5,0.1,2.45,0.0,6.0,linear
13,99461,48213,1,0.205145,0.237539,0.5,0.1,2.45,0.0,6.0,linear
14,96104,45090,1,0.229313,0.286307,0.5,0.1,2.45,0.0,6.0,linear
15,95528,42837,1,0.253121,0.336394,0.5,0.1,2.45,0.0,6.0,linear
16,95969,40749,1,0.272479,0.379817,0.5,0.1,2.45,0.0,6.0,linear
17,96734,38473,1,0.29153,0.419276,0.5,0.1,2.45,0.0,6.0,linear
18,95826,36022,1,0.306711,0.451183,0.5,0.1,2.45,0.0,6.0,linear
19,96935,34969,1,0.317105,0.474134,0.5,0.1,2.45,0.0,6.0,linear
20,97319,34052,1,0.325928,0.492013,0.5,0.1,2.45,0.0,6.0,linear
21,96908,33031,1,0.332061,0.506071,0.5,0.1,2.45,0.0,6.0,linear
22,96682,32157,1,0.339562,0.520039,0.5,0.1,2.45,0.0,6.0,linear
23,95952,31330,1,0.344747,0.530865,0.5,0.1,2.45,0.0,6.0,linear
24,95507,30507,1,0.349296,0.539537,0.5,0.1,2.45,0.0,6.0,linear
25,94671,29806,1,0.353646,0.54678,0.5,0.1,2.45,0.0,6.0,linear
26,93873,29017,1,0.358839,0.556856,0.5,0.1,2.45,0.0,6.0,linear
