generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49334,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
2,78308,49278,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
3,79008,49911,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
4,79851,50536,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
5,79111,50207,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
6,78477,50040,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
7,77747,49580,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
8,78505,49886,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
9,79528,50319,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
10,78938,50198,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
11,86326,50313,1,0.0662662,0.0662662,0.5,0.45,1.25,0.0,6.0,linear
12,89711,50149,1,0.10422,0.112394,0.5,0.45,1.25,0.0,6.0,linear
13,88090,48908,1,0.118397,0.139818,0.5,0.45,1.25,0.0,6.0,linear
14,86131,46810,1,0.135743,0.173669,0.5,0.45,1.25,0.0,6.0,linear
15,85619,45233,1,0.151414,0.208393,0.5,0.45,1.25,0.0,6.0,linear
16,87000,44094,1,0.16596,0.238831,0.5,0.45,1.25,0.0,6.0,linear
17,87956,42978,1,0.179336,0.266331,0.5,0.45,1.25,0.0,6.0,linear
18,88634,42020,1,0.189711,0.288912,0.5,0.45,1.25,0.0,6.0,linear
19,89088,41389,1,0.198338,0.308234,0.5,0.45,1.25,0.0,6.0,linear
20,89417,40697,1,0.205829,0.322293,0.5,0.45,1.25,0.0,6.0,linear
21,88653,39682,1,0.211945,0.336495,0.5,0.45,1.25,0.0,6.0,linear
22,88794,39192,1,0.218208,0.349037,0.5,0.45,1.25,0.0,6.0,linear
23,88832,38593,1,0.22232,0.357542,0.5,0.45,1.25,0.0,6.0,linear
24,89657,38419,1,0.226714,0.366327,0.5,0.45,1.25,0.0,6.0,linear
25,89646,37916,1,0.23044,0.373753,0.5,0.45,1.25,0.0,6.0,linear
26,89334,37694,1,0.233785,0.380171,0.5,0.45,1.25,0.0,6.0,linear
27,89836,37529,1,0.236958,0.386644,0.5,0.45,1.25,0.0,6.0,linear
28,89768,37459,1,0.238389,0.390377,0.5,0.45,1.25,0.0,6.0,linear
29,89717,37189,1,0.240937,0.394783,0.5,0.45,1.25,0.0,6.0,linear
30,89324,36893,1,0.242596,0.398571,0.5,0.45,1.25,0.0,6.0,linear
31,89009,36555,1,0.245093,0.40353,0.5,0.45,1.25,0.0,6.0,linear
32,89307,36371,1,0.244999,0.40367,0.5,0.45,1.25,0.0,6.0,linear
33,89192,36027,1,0.246384,0.406744,0.5,0.45,1.25,0.0,6.0,linear
34,89052,36169,1,0.246437,0.407579,0.5,0.45,1.25,0.0,6.0,linear
35,89487,36442,1,0.247365,0.410097,0.5,0.45,1.25,0.0,6.0,linear
36,89932,36494,1,0.249282,0.413846,0.5,0.45,1.25,0.0,6.0,linear
37,89589,36283,1,0.249989,0.414509,0.5,0.45,1.25,0.0,6.0,linear
38,89683,36175,1,0.250485,0.41555,0.5,0.45,1.25,0.0,6.0,linear
39,89514,36167,1,0.250144,0.415318,0.5,0.45,1.25,0.0,6.0,linear
40,89353,36020,1,0.249333,0.412874,0.5,0.45,1.25,0.0,6.0,linear
41,89362,36002,1,0.250575,0.415183,0.5,0.45,1.25,0.0,6.0,linear
42,89946,36193,1,0.249549,0.413513,0.5,0.45,1.25,0.0,6.0,linear
43,89574,36088,1,0.250697,0.4162,0.5,0.45,1.25,0.0,6.0,linear
44,89873,36008,1,0.2509,0.416858,0.5,0.45,1.25,0.0,6.0,linear
45,90137,36164,1,0.251333,0.41725,0.5,0.45,1.25,0.0,6.0,linear
46,89861,36122,1,0.251191,0.416441,0.5,0.45,1.25,0.0,6.0,linear
47,89515,36109,1,0.25038,0.415735,0.5,0.45,1.25,0.0,6.0,linear
48,89270,35991,1,0.251757,0.418268,0.5,0.45,1.25,0.0,6.0,linear
49,88900,35553,1,0.250993,0.417054,0.5,0.45,1.25,0.0,6.0,linear
50,88835,35563,1,0.253314,0.420898,0.5,0.45,1.25,0.0,6.0,linear
51,89073,35550,1,0.252996,0.420195,0.5,0.45,1.25,0.0,6.0,linear
52,89083,35466,1,0.253212,0.420914,0.5,0.45,1.25,0.0,6.0,linear
53,89414,35356,1,0.255036,0.424033,0.5,0.45,1.25,0.0,6.0,linear
54,89642,35442,1,0.254995,0.423848,0.5,0.45,1.25,0.0,6.0,linear
55,89812,35552,1,0.255077,0.423939,0.5,0.45,1.25,0.0,6.0,linear
56,89300,35462,1,0.255552,0.424862,0.5,0.45,1.25,0.0,6.0,linear
57,89481,35640,1,0.2548,0.424634,0.5,0.45,1.25,0.0,6.0,linear
58,89516,35658,1,0.254066,0.423234,0.5,0.45,1.25,0.0,6.0,linear
59,89817,35697,1,0.254316,0.423533,0.5,0.45,1.25,0.0,6.0,linear
60,89677,35671,1,0.254967,0.424982,0.5,0.45,1.25,0.0,6.0,linear
61,89578,35467,1,0.255578,0.425398,0.5,0.45,1.25,0.0,6.0,linear
62,89562,35291,1,0.25483,0.423547,0.5,0.45,1.25,0.0,6.0,linear
63,89963,35384,1,0.255599,0.425497,0.5,0.45,1.25,0.0,6.0,linear
64,89890,35311,1,0.254961,0.424481,0.5,0.45,1.25,0.0,6.0,linear
65,89884,35534,1,0.254104,0.423026,0.5,0.45,1.25,0.0,6.0,linear
66,89810,35664,1,0.253776,0.422825,0.5,0.45,1.25,0.0,6.0,linear
67,89746,35653,1,0.253048,0.421088,0.5,0.45,1.25,0.0,6.0,linear
68,89712,35707,1,0.252655,0.420263,0.5,0.45,1.25,0.0,6.0,linear
69,90029,36041,1,0.251492,0.41773,0.5,0.45,1.25,0.0,6.0,linear
70,90131,35970,1,0.251338,0.417532,0.5,0.45,1.25,0.0,6.0,linear
71,89660,35963,1,0.250488,0.416016,0.5,0.45,1.25,0.0,6.0,linear
72,89600,35978,1,0.252238,0.419464,0.5,0.45,1.25,0.0,6.0,linear
73,89266,35789,1,0.252509,0.419015,0.5,0.45,1.25,0.0,6.0,linear
74,89317,35830,1,0.252926,0.4205,0.5,0.45,1.25,0.0,6.0,linear
75,89546,35810,1,0.253294,0.42102,0.5,0.45,1.25,0.0,6.0,linear
76,89344,35703,1,0.252761,0.421143,0.5,0.45,1.25,0.0,6.0,linear
77,89279,35710,1,0.253365,0.421367,0.5,0.45,1.25,0.0,6.0,linear
78,89404,35793,1,0.253931,0.422158,0.5,0.45,1.25,0.0,6.0,linear
79,89538,35724,1,0.254209,0.423073,0.5,0.45,1.25,0.0,6.0,linear
80,89195,35462,1,0.253985,0.423036,0.5,0.45,1.25,0.0,6.0,linear
81,89052,35357,1,0.254351,0.423115,0.5,0.45,1.25,0.0,6.0,linear
82,89293,35427,1,0.254559,0.422928,0.5,0.45,1.25,0.0,6.0,linear
83,89256,35560,1,0.25408,0.422695,0.5,0.45,1.25,0.0,6.0,linear
84,89601,35742,1,0.254785,0.423601,0.5,0.45,1.25,0.0,6.0,linear
85,89788,35672,1,0.253048,0.421095,0.5,0.45,1.25,0.0,6.0,linear
86,89874,35605,1,0.254339,0.423299,0.5,0.45,1.25,0.0,6.0,linear
87,89787,35610,1,0.254891,0.424567,0.5,0.45,1.25,0.0,6.0,linear
88,89397,35522,1,0.25437,0.423075,0.5,0.45,1.25,0.0,6.0,linear
89,89626,35639,1,0.255028,0.424452,0.5,0.45,1.25,0.0,6.0,linear
90,88933,35252,1,0.255465,0.425168,0.5,0.45,1.25,0.0,6.0,linear
91,88868,35277,1,0.252958,0.42031,0.5,0.45,1.25,0.0,6.0,linear
92,89565,35530,1,0.252796,0.419586,0.5,0.45,1.25,0.0,6.0,linear
93,89169,35378,1,0.252577,0.420083,0.5,0.45,1.25,0.0,6.0,linear
94,89131,35422,1,0.252832,0.420859,0.5,0.45,1.25,0.0,6.0,linear
95,89026,35470,1,0.253218,0.42098,0.5,0.45,1.25,0.0,6.0,linear
96,89413,35723,1,0.255121,0.424241,0.5,0.45,1.25,0.0,6.0,linear
97,89615,35644,1,0.254659,0.424477,0.5,0.45,1.25,0.0,6.0,linear
98,89937,35640,1,0.253369,0.42244,0.5,0.45,1.25,0.0,6.0,linear
99,90037,35707,1,0.252848,0.421094,0.5,0.45,1.25,0.0,6.0,linear
100,89714,35703,1,0.253747,0.421985,0.5,0.45,1.25,0.0,6.0,linear
101,89721,35582,1,0.253278,0.421813,0.5,0.45,1.25,0.0,6.0,linear
102,89991,35542,1,0.252871,0.420959,0.5,0.45,1.25,0.0,6.0,linear
103,89946,35697,1,0.253407,0.422381,0.5,0.45,1.25,0.0,6.0,linear
104,89710,35630,1,0.252904,0.421085,0.5,0.45,1.25,0.0,6.0,linear
105,89921,35662,1,0.253538,0.421611,0.5,0.45,1.25,0.0,6.0,linear
106,90002,35683,1,0.254101,0.422855,0.5,0.45,1.25,0.0,6.0,linear
107,90016,35932,1,0.254131,0.422859,0.5,0.45,1.25,0.0,6.0,linear
108,89814,35565,1,0.253805,0.422983,0.5,0.45,1.25,0.0,6.0,linear
109,89987,35544,1,0.25463,0.423121,0.5,0.45,1.25,0.0,6.0,linear
110,89753,35658,1,0.254002,0.422645,0.5,0.45,1.25,0.0,6.0,linear
111,89453,35620,1,0.253628,0.422241,0.5,0.45,1.25,0.0,6.0,linear
112,89542,35543,1,0.254473,0.423578,0.5,0.45,1.25,0.0,6.0,linear
113,89561,35339,1,0.25488,0.424497,0.5,0.45,1.25,0.0,6.0,linear
114,89930,35718,1,0.254481,0.424177,0.5,0.45,1.25,0.0,6.0,linear
115,89218,35557,1,0.254966,0.424547,0.5,0.45,1.25,0.0,6.0,linear
116,89166,35559,1,0.254168,0.422979,0.5,0.45,1.25,0.0,6.0,linear
117,89471,35527,1,0.252601,0.420336,0.5,0.45,1.25,0.0,6.0,linear
118,90053,35868,1,0.253612,0.422323,0.5,0.45,1.25,0.0,6.0,linear
119,90203,35788,1,0.25313,0.420838,0.5,0.45,1.25,0.0,6.0,linear
120,89598,35807,1,0.252045,0.418801,0.5,0.45,1.25,0.0,6.0,linear
121,90228,35952,1,0.252163,0.419011,0.5,0.45,1.25,0.0,6.0,linear
122,89736,35889,1,0.252732,0.419732,0.5,0.45,1.25,0.0,6.0,linear
123,89829,35747,1,0.253225,0.420452,0.5,0.45,1.25,0.0,6.0,linear
124,89465,35783,1,0.253044,0.42075,0.5,0.45,1.25,0.0,6.0,linear
125,89444,35879,1,0.253375,0.421622,0.5,0.45,1.25,0.0,6.0,linear
126,89507,35701,1,0.25364,0.422237,0.5,0.45,1.25,0.0,6.0,linear
127,89324,35424,1,0.2537,0.42228,0.5,0.45,1.25,0.0,6.0,linear
128,89394,35423,1,0.255017,0.425262,0.5,0.45,1.25,0.0,6.0,linear
129,89415,35184,1,0.256321,0.42733,0.5,0.45,1.25,0.0,6.0,linear
130,89426,35199,1,0.255079,0.425119,0.5,0.45,1.25,0.0,6.0,linear
131,89447,35394,1,0.255341,0.425251,0.5,0.45,1.25,0.0,6.0,linear
132,89676,35520,1,0.254172,0.422207,0.5,0.45,1.25,0.0,6.0,linear
133,89523,35419,1,0.253766,0.422103,0.5,0.45,1.25,0.0,6.0,linear
134,89669,35519,1,0.252775,0.4202,0.5,0.45,1.25,0.0,6.0,linear
135,89579,35515,1,0.253252,0.421435,0.5,0.45,1.25,0.0,6.0,linear
136,89483,35522,1,0.253048,0.420092,0.5,0.45,1.25,0.0,6.0,linear
137,89451,35540,1,0.252338,0.419597,0.5,0.45,1.25,0.0,6.0,linear
138,89427,35731,1,0.252408,0.419458,0.5,0.45,1.25,0.0,6.0,linear
139,89413,35727,1,0.253289,0.421769,0.5,0.45,1.25,0.0,6.0,linear
140,89370,35702,1,0.253619,0.422999,0.5,0.45,1.25,0.0,6.0,linear
141,89966,35787,1,0.255333,0.425346,0.5,0.45,1.25,0.0,6.0,linear
142,89834,35793,1,0.254232,0.423393,0.5,0.45,1.25,0.0,6.0,linear
143,89828,35825,1,0.255137,0.424347,0.5,0.45,1.25,0.0,6.0,linear
144,89457,35413,1,0.254326,0.423446,0.5,0.45,1.25,0.0,6.0,linear
145,89479,35382,1,0.253865,0.423012,0.5,0.45,1.25,0.0,6.0,linear
