generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49286,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,78391,49190,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,79830,50131,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,80360,50638,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,78874,50198,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,77631,49828,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,78080,49827,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,78398,49787,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,77993,49406,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,79243,50173,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,93446,50470,1,0.114213,0.114213,0.5,0.2,2.3,0.0,6.0,linear
12,99525,50275,1,0.173422,0.185129,0.5,0.2,2.3,0.0,6.0,linear
13,98024,48738,1,0.194871,0.224713,0.5,0.2,2.3,0.0,6.0,linear
14,94507,45694,1,0.217872,0.271814,0.5,0.2,2.3,0.0,6.0,linear
15,93688,42965,1,0.241001,0.321014,0.5,0.2,2.3,0.0,6.0,linear
16,94306,40766,1,0.260752,0.365051,0.5,0.2,2.3,0.0,6.0,linear
17,95238,38738,1,0.278592,0.402908,0.5,0.2,2.3,0.0,6.0,linear
18,95385,36928,1,0.293918,0.435155,0.5,0.2,2.3,0.0,6.0,linear
19,95829,35613,1,0.304728,0.457699,0.5,0.2,2.3,0.0,6.0,linear
20,96380,34794,1,0.314136,0.476658,0.5,0.2,2.3,0.0,6.0,linear
21,95922,33585,1,0.320124,0.490339,0.5,0.2,2.3,0.0,6.0,linear
22,95810,32839,1,0.328064,0.505121,0.5,0.2,2.3,0.0,6.0,linear
23,95388,31831,1,0.333629,0.516205,0.5,0.2,2.3,0.0,6.0,linear
24,94697,31059,1,0.338964,0.52695,0.5,0.2,2.3,0.0,6.0,linear
25,94166,30382,1,0.342588,0.534489,0.5,0.2,2.3,0.0,6.0,linear
26,93839,29896,1,0.344866,0.539842,0.5,0.2,2.3,0.0,6.0,linear
27,93901,29708,1,0.347818,0.543864,0.5,0.2,2.3,0.0,6.0,linear
28,93628,29254,1,0.350577,0.548291,0.5,0.2,2.3,0.0,6.0,linear
29,92990,28913,1,0.351054,0.551165,0.5,0.2,2.3,0.0,6.0,linear
30,92756,28568,1,0.354499,0.556023,0.5,0.2,2.3,0.0,6.0,linear
31,92405,28261,1,0.356559,0.560994,0.5,0.2,2.3,0.0,6.0,linear
32,92032,27817,1,0.358801,0.564782,0.5,0.2,2.3,0.0,6.0,linear
33,91718,27550,1,0.359815,0.566068,0.5,0.2,2.3,0.0,6.0,linear
34,91521,27489,1,0.360193,0.565854,0.5,0.2,2.3,0.0,6.0,linear
35,90841,27222,1,0.360296,0.565265,0.5,0.2,2.3,0.0,6.0,linear
36,90838,27092,1,0.3619,0.569247,0.5,0.2,2.3,0.0,6.0,linear
37,90982,27010,1,0.362682,0.570371,0.5,0.2,2.3,0.0,6.0,linear
38,90804,26785,1,0.363897,0.572809,0.5,0.2,2.3,0.0,6.0,linear
39,90543,26594,1,0.362871,0.570805,0.5,0.2,2.3,0.0,6.0,linear
40,90262,26716,1,0.363479,0.571621,0.5,0.2,2.3,0.0,6.0,linear
41,90343,26663,1,0.362926,0.570868,0.5,0.2,2.3,0.0,6.0,linear
42,90757,26662,1,0.361883,0.569074,0.5,0.2,2.3,0.0,6.0,linear
43,90996,26689,1,0.363756,0.572213,0.5,0.2,2.3,0.0,6.0,linear
44,91033,26734,1,0.363737,0.570537,0.5,0.2,2.3,0.0,6.0,linear
45,90988,26636,1,0.36328,0.570909,0.5,0.2,2.3,0.0,6.0,linear
46,91179,26969,1,0.362948,0.57116,0.5,0.2,2.3,0.0,6.0,linear
47,91079,26852,1,0.363345,0.571435,0.5,0.2,2.3,0.0,6.0,linear
48,91175,26810,1,0.363919,0.57105,0.5,0.2,2.3,0.0,6.0,linear
49,90724,26834,1,0.363082,0.571757,0.5,0.2,2.3,0.0,6.0,linear
50,90419,26678,1,0.363026,0.571217,0.5,0.2,2.3,0.0,6.0,linear
51,90206,26709,1,0.363072,0.570733,0.5,0.2,2.3,0.0,6.0,linear
52,90204,26792,1,0.363629,0.57039,0.5,0.2,2.3,0.0,6.0,linear
53,90015,26731,1,0.364048,0.572466,0.5,0.2,2.3,0.0,6.0,linear
54,90289,26619,1,0.363916,0.572715,0.5,0.2,2.3,0.0,6.0,linear
55,90590,26661,1,0.364989,0.57444,0.5,0.2,2.3,0.0,6.0,linear
56,90388,26727,1,0.366548,0.576338,0.5,0.2,2.3,0.0,6.0,linear
57,90203,26604,1,0.366928,0.576992,0.5,0.2,2.3,0.0,6.0,linear
58,90382,26515,1,0.366282,0.57588,0.5,0.2,2.3,0.0,6.0,linear
59,90141,26479,1,0.367392,0.578444,0.5,0.2,2.3,0.0,6.0,linear
60,89712,26216,1,0.367022,0.578571,0.5,0.2,2.3,0.0,6.0,linear
61,89699,26014,1,0.369454,0.581378,0.5,0.2,2.3,0.0,6.0,linear
62,89958,25984,1,0.371213,0.584587,0.5,0.2,2.3,0.0,6.0,linear
63,89398,25705,1,0.369757,0.582426,0.5,0.2,2.3,0.0,6.0,linear
64,89454,25774,1,0.36851,0.580328,0.5,0.2,2.3,0.0,6.0,linear
65,89307,25764,1,0.367831,0.579434,0.5,0.2,2.3,0.0,6.0,linear
66,89330,25835,1,0.368077,0.579501,0.5,0.2,2.3,0.0,6.0,linear
67,89168,25768,1,0.36917,0.580838,0.5,0.2,2.3,0.0,6.0,linear
68,88987,25874,1,0.367331,0.579633,0.5,0.2,2.3,0.0,6.0,linear
69,89545,25998,1,0.367554,0.577762,0.5,0.2,2.3,0.0,6.0,linear
70,89579,26064,1,0.366517,0.57561,0.5,0.2,2.3,0.0,6.0,linear
71,89768,26045,1,0.366665,0.576227,0.5,0.2,2.3,0.0,6.0,linear
72,89701,26259,1,0.366448,0.576326,0.5,0.2,2.3,0.0,6.0,linear
73,89787,26025,1,0.366723,0.577263,0.5,0.2,2.3,0.0,6.0,linear
74,89765,26052,1,0.366509,0.577191,0.5,0.2,2.3,0.0,6.0,linear
75,89666,26232,1,0.366118,0.575104,0.5,0.2,2.3,0.0,6.0,linear
76,89412,26163,1,0.365689,0.574407,0.5,0.2,2.3,0.0,6.0,linear
77,89607,26293,1,0.366707,0.576688,0.5,0.2,2.3,0.0,6.0,linear
78,89849,26143,1,0.366489,0.576776,0.5,0.2,2.3,0.0,6.0,linear
79,90377,26283,1,0.365926,0.575944,0.5,0.2,2.3,0.0,6.0,linear
80,90046,26377,1,0.365288,0.575147,0.5,0.2,2.3,0.0,6.0,linear
81,89964,26293,1,0.365618,0.574882,0.5,0.2,2.3,0.0,6.0,linear
82,89983,26458,1,0.364733,0.573327,0.5,0.2,2.3,0.0,6.0,linear
83,90127,26603,1,0.364237,0.573476,0.5,0.2,2.3,0.0,6.0,linear
84,89655,26629,1,0.363764,0.573139,0.5,0.2,2.3,0.0,6.0,linear
85,89907,26406,1,0.366741,0.576638,0.5,0.2,2.3,0.0,6.0,linear
86,89676,26262,1,0.367622,0.578967,0.5,0.2,2.3,0.0,6.0,linear
87,89799,26154,1,0.36852,0.580268,0.5,0.2,2.3,0.0,6.0,linear
88,89841,25929,1,0.36935,0.582332,0.5,0.2,2.3,0.0,6.0,linear
89,89356,25891,1,0.368242,0.579998,0.5,0.2,2.3,0.0,6.0,linear
90,89421,25897,1,0.370191,0.582591,0.5,0.2,2.3,0.0,6.0,linear
91,89186,25706,1,0.3699,0.582734,0.5,0.2,2.3,0.0,6.0,linear
92,88966,25578,1,0.369471,0.582162,0.5,0.2,2.3,0.0,6.0,linear
93,89224,25571,1,0.371791,0.585277,0.5,0.2,2.3,0.0,6.0,linear
94,89006,25433,1,0.369753,0.58212,0.5,0.2,2.3,0.0,6.0,linear
95,89572,25802,1,0.370336,0.583537,0.5,0.2,2.3,0.0,6.0,linear
96,89014,25786,1,0.36984,0.582201,0.5,0.2,2.3,0.0,6.0,linear
97,88876,25756,1,0.370138,0.582235,0.5,0.2,2.3,0.0,6.0,linear
98,89268,25747,1,0.371075,0.583208,0.5,0.2,2.3,0.0,6.0,linear
99,88960,25627,1,0.370984,0.583779,0.5,0.2,2.3,0.0,6.0,linear
100,88851,25583,1,0.370068,0.582464,0.5,0.2,2.3,0.0,6.0,linear
101,88795,25637,1,0.370093,0.583136,0.5,0.2,2.3,0.0,6.0,linear
102,88943,25551,1,0.369935,0.581927,0.5,0.2,2.3,0.0,6.0,linear
103,88614,25716,1,0.36961,0.581187,0.5,0.2,2.3,0.0,6.0,linear
104,88717,25631,1,0.370099,0.582398,0.5,0.2,2.3,0.0,6.0,linear
105,89270,25397,1,0.371014,0.583964,0.5,0.2,2.3,0.0,6.0,linear
106,89004,25302,1,0.371771,0.585587,0.5,0.2,2.3,0.0,6.0,linear
107,88833,25079,1,0.372642,0.586505,0.5,0.2,2.3,0.0,6.0,linear
108,88788,25385,1,0.371202,0.584439,0.5,0.2,2.3,0.0,6.0,linear
109,88918,25247,1,0.372578,0.585865,0.5,0.2,2.3,0.0,6.0,linear
110,88801,25502,1,0.371765,0.586027,0.5,0.2,2.3,0.0,6.0,linear
111,88961,25427,1,0.371368,0.585268,0.5,0.2,2.3,0.0,6.0,linear
112,89441,25673,1,0.37127,0.584596,0.5,0.2,2.3,0.0,6.0,linear
113,88963,25578,1,0.371842,0.58597,0.5,0.2,2.3,0.0,6.0,linear
114,88997,25581,1,0.37186,0.586138,0.5,0.2,2.3,0.0,6.0,linear
115,88538,25538,1,0.371714,0.586254,0.5,0.2,2.3,0.0,6.0,linear
116,89018,25630,1,0.370849,0.583354,0.5,0.2,2.3,0.0,6.0,linear
117,89043,25565,1,0.370484,0.582798,0.5,0.2,2.3,0.0,6.0,linear
118,88981,25525,1,0.36907,0.581525,0.5,0.2,2.3,0.0,6.0,linear
