generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49186,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,78183,49202,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,79539,49908,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,81361,51277,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,79764,50636,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,77743,49747,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,77519,49762,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,78633,50164,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,79350,50238,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,78649,49935,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,85589,49859,1,0.0659875,0.0659875,0.5,0.35,1.25,0.0,6.0,linear
12,89276,49638,1,0.103831,0.112563,0.5,0.35,1.25,0.0,6.0,linear
13,89158,49114,1,0.117171,0.139054,0.5,0.35,1.25,0.0,6.0,linear
14,87033,47075,1,0.132382,0.169754,0.5,0.35,1.25,0.0,6.0,linear
15,86945,45944,1,0.149067,0.204349,0.5,0.35,1.25,0.0,6.0,linear
16,87767,44989,1,0.164105,0.236237,0.5,0.35,1.25,0.0,6.0,linear
17,88137,43665,1,0.177243,0.263688,0.5,0.35,1.25,0.0,6.0,linear
18,88653,42679,1,0.189228,0.289337,0.5,0.35,1.25,0.0,6.0,linear
19,89246,41835,1,0.199541,0.31128,0.5,0.35,1.25,0.0,6.0,linear
20,90284,41325,1,0.209846,0.332003,0.5,0.35,1.25,0.0,6.0,linear
21,89950,40172,1,0.218315,0.34938,0.5,0.35,1.25,0.0,6.0,linear
22,89665,39202,1,0.225676,0.364549,0.5,0.35,1.25,0.0,6.0,linear
23,90131,38731,1,0.232616,0.379745,0.5,0.35,1.25,0.0,6.0,linear
24,90490,38196,1,0.238901,0.392096,0.5,0.35,1.25,0.0,6.0,linear
25,90082,37233,1,0.243881,0.402522,0.5,0.35,1.25,0.0,6.0,linear
26,89492,36617,1,0.249046,0.41312,0.5,0.35,1.25,0.0,6.0,linear
27,89562,36321,1,0.252699,0.420735,0.5,0.35,1.25,0.0,6.0,linear
28,88998,35612,1,0.257438,0.429389,0.5,0.35,1.25,0.0,6.0,linear
29,88603,35106,1,0.263196,0.440838,0.5,0.35,1.25,0.0,6.0,linear
30,88128,34565,1,0.265881,0.446716,0.5,0.35,1.25,0.0,6.0,linear
31,88102,34046,1,0.270402,0.455343,0.5,0.35,1.25,0.0,6.0,linear
32,87830,33646,1,0.272943,0.460641,0.5,0.35,1.25,0.0,6.0,linear
33,87699,33142,1,0.277184,0.467361,0.5,0.35,1.25,0.0,6.0,linear
34,86999,32633,1,0.279748,0.472727,0.5,0.35,1.25,0.0,6.0,linear
35,86983,32019,1,0.282859,0.478286,0.5,0.35,1.25,0.0,6.0,linear
36,86394,31730,1,0.285021,0.48232,0.5,0.35,1.25,0.0,6.0,linear
37,86067,31314,1,0.286194,0.485046,0.5,0.35,1.25,0.0,6.0,linear
38,85814,31141,1,0.288267,0.489813,0.5,0.35,1.25,0.0,6.0,linear
39,85456,30582,1,0.290303,0.492952,0.5,0.35,1.25,0.0,6.0,linear
40,84711,30277,1,0.29305,0.498772,0.5,0.35,1.25,0.0,6.0,linear
41,84499,29940,1,0.295281,0.503583,0.5,0.35,1.25,0.0,6.0,linear
42,84030,29394,1,0.296639,0.505349,0.5,0.35,1.25,0.0,6.0,linear
43,83996,29373,1,0.300455,0.512208,0.5,0.35,1.25,0.0,6.0,linear
44,83829,29131,1,0.301057,0.512982,0.5,0.35,1.25,0.0,6.0,linear
45,83524,28860,1,0.30343,0.517451,0.5,0.35,1.25,0.0,6.0,linear
46,83307,28710,1,0.302247,0.515343,0.5,0.35,1.25,0.0,6.0,linear
47,82486,28463,1,0.304379,0.519173,0.5,0.35,1.25,0.0,6.0,linear
48,82250,28121,1,0.305028,0.520221,0.5,0.35,1.25,0.0,6.0,linear
49,82117,28069,1,0.306621,0.523331,0.5,0.35,1.25,0.0,6.0,linear
50,82141,27760,1,0.30828,0.525689,0.5,0.35,1.25,0.0,6.0,linear
51,81943,27554,1,0.310368,0.529631,0.5,0.35,1.25,0.0,6.0,linear
52,81907,27416,1,0.311782,0.531809,0.5,0.35,1.25,0.0,6.0,linear
53,81455,27223,1,0.310823,0.530026,0.5,0.35,1.25,0.0,6.0,linear
54,81107,27281,1,0.309312,0.527168,0.5,0.35,1.25,0.0,6.0,linear
55,81051,27262,1,0.307705,0.524601,0.5,0.35,1.25,0.0,6.0,linear
56,81309,27554,1,0.307198,0.523416,0.5,0.35,1.25,0.0,6.0,linear
57,81636,27631,1,0.309022,0.526739,0.5,0.35,1.25,0.0,6.0,linear
58,81614,27592,1,0.309979,0.528256,0.5,0.35,1.25,0.0,6.0,linear
59,81400,27477,1,0.309926,0.528263,0.5,0.35,1.25,0.0,6.0,linear
60,81282,27444,1,0.309948,0.528745,0.5,0.35,1.25,0.0,6.0,linear
61,81393,27389,1,0.310161,0.529714,0.5,0.35,1.25,0.0,6.0,linear
62,81297,27212,1,0.311312,0.532508,0.5,0.35,1.25,0.0,6.0,linear
63,80846,27001,1,0.312352,0.53431,0.5,0.35,1.25,0.0,6.0,linear
64,80626,27047,1,0.313173,0.534453,0.5,0.35,1.25,0.0,6.0,linear
65,80494,26917,1,0.315787,0.539168,0.5,0.35,1.25,0.0,6.0,linear
66,80258,26402,1,0.317315,0.54205,0.5,0.35,1.25,0.0,6.0,linear
67,80207,26139,1,0.318496,0.544886,0.5,0.35,1.25,0.0,6.0,linear
68,79545,25888,1,0.319297,0.545759,0.5,0.35,1.25,0.0,6.0,linear
69,78752,25687,1,0.320927,0.549351,0.5,0.35,1.25,0.0,6.0,linear
70,78629,25522,1,0.32144,0.550049,0.5,0.35,1.25,0.0,6.0,linear
71,78231,25299,1,0.323612,0.553879,0.5,0.35,1.25,0.0,6.0,linear
72,78263,25177,1,0.323008,0.552211,0.5,0.35,1.25,0.0,6.0,linear
73,78212,25108,1,0.323418,0.552794,0.5,0.35,1.25,0.0,6.0,linear
74,77925,24964,1,0.324285,0.554173,0.5,0.35,1.25,0.0,6.0,linear
75,77612,24841,1,0.324585,0.55496,0.5,0.35,1.25,0.0,6.0,linear
76,77833,24972,1,0.324565,0.554744,0.5,0.35,1.25,0.0,6.0,linear
77,78109,24911,1,0.325079,0.555315,0.5,0.35,1.25,0.0,6.0,linear
78,77873,24791,1,0.325033,0.555566,0.5,0.35,1.25,0.0,6.0,linear
79,77776,24757,1,0.325525,0.555598,0.5,0.35,1.25,0.0,6.0,linear
80,77580,24579,1,0.32632,0.557041,0.5,0.35,1.25,0.0,6.0,linear
81,77433,24589,1,0.32554,0.555495,0.5,0.35,1.25,0.0,6.0,linear
82,77348,24669,1,0.325899,0.558305,0.5,0.35,1.25,0.0,6.0,linear
83,77706,24678,1,0.326661,0.558529,0.5,0.35,1.25,0.0,6.0,linear
84,77648,24561,1,0.328065,0.561374,0.5,0.35,1.25,0.0,6.0,linear
85,77644,24491,1,0.327563,0.560155,0.5,0.35,1.25,0.0,6.0,linear
86,77134,24313,1,0.32767,0.559848,0.5,0.35,1.25,0.0,6.0,linear
87,76672,24207,1,0.327831,0.56063,0.5,0.35,1.25,0.0,6.0,linear
88,77014,24221,1,0.329673,0.564108,0.5,0.35,1.25,0.0,6.0,linear
89,76600,24017,1,0.330603,0.564981,0.5,0.35,1.25,0.0,6.0,linear
90,76516,24009,1,0.329308,0.563438,0.5,0.35,1.25,0.0,6.0,linear
91,76550,24044,1,0.32963,0.564656,0.5,0.35,1.25,0.0,6.0,linear
92,76444,23814,1,0.330733,0.566072,0.5,0.35,1.25,0.0,6.0,linear
93,76231,23634,1,0.331768,0.56737,0.5,0.35,1.25,0.0,6.0,linear
94,75804,23541,1,0.333673,0.570569,0.5,0.35,1.25,0.0,6.0,linear
