generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49531,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,78493,49530,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,80040,50542,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,79417,50490,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,78110,49771,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,78113,49865,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,78290,49874,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,78702,50074,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,78477,50077,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,79182,50412,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,84801,50497,1,0.0510835,0.0510835,0.5,0.225,0.95,0.0,6.0,linear
12,85933,49423,1,0.081482,0.0884267,0.5,0.225,0.95,0.0,6.0,linear
13,85047,48402,1,0.0929647,0.112054,0.5,0.225,0.95,0.0,6.0,linear
14,85507,47691,1,0.106281,0.138214,0.5,0.225,0.95,0.0,6.0,linear
15,85187,46620,1,0.118364,0.163986,0.5,0.225,0.95,0.0,6.0,linear
16,85265,45839,1,0.129903,0.187932,0.5,0.225,0.95,0.0,6.0,linear
17,85693,44922,1,0.141164,0.210689,0.5,0.225,0.95,0.0,6.0,linear
18,86116,44194,1,0.151244,0.231286,0.5,0.225,0.95,0.0,6.0,linear
19,85965,43250,1,0.159617,0.248833,0.5,0.225,0.95,0.0,6.0,linear
20,86509,42631,1,0.165688,0.262239,0.5,0.225,0.95,0.0,6.0,linear
21,87216,42411,1,0.171838,0.273904,0.5,0.225,0.95,0.0,6.0,linear
22,86996,41751,1,0.17722,0.284913,0.5,0.225,0.95,0.0,6.0,linear
23,86415,41252,1,0.180378,0.29146,0.5,0.225,0.95,0.0,6.0,linear
24,86827,40909,1,0.183832,0.298737,0.5,0.225,0.95,0.0,6.0,linear
25,87332,40780,1,0.187462,0.306223,0.5,0.225,0.95,0.0,6.0,linear
26,87677,40634,1,0.191428,0.314535,0.5,0.225,0.95,0.0,6.0,linear
27,87532,40389,1,0.193615,0.319629,0.5,0.225,0.95,0.0,6.0,linear
28,87013,40008,1,0.196018,0.324273,0.5,0.225,0.95,0.0,6.0,linear
29,86813,39616,1,0.197816,0.327896,0.5,0.225,0.95,0.0,6.0,linear
30,87130,39708,1,0.199954,0.331443,0.5,0.225,0.95,0.0,6.0,linear
