generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49442,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
2,78125,48978,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
3,79092,49699,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
4,80852,50682,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
5,79603,50317,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
6,78509,50140,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
7,78684,50284,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
8,78483,50100,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
9,78947,50175,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
10,77784,49641,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
11,82228,49817,1,0.0351312,0.0351312,0.5,0.25,0.65,0.0,6.0,linear
12,84030,49690,1,0.0574325,0.0627587,0.5,0.25,0.65,0.0,6.0,linear
13,84230,49390,1,0.0656956,0.0792885,0.5,0.25,0.65,0.0,6.0,linear
14,82037,47940,1,0.0755258,0.0991999,0.5,0.25,0.65,0.0,6.0,linear
15,82398,47424,1,0.0859314,0.120688,0.5,0.25,0.65,0.0,6.0,linear
16,83846,47517,1,0.0958488,0.140713,0.5,0.25,0.65,0.0,6.0,linear
17,84241,46655,1,0.103442,0.156367,0.5,0.25,0.65,0.0,6.0,linear
18,83680,45779,1,0.111307,0.172702,0.5,0.25,0.65,0.0,6.0,linear
19,84322,45469,1,0.116758,0.184708,0.5,0.25,0.65,0.0,6.0,linear
20,85459,45571,1,0.121959,0.196001,0.5,0.25,0.65,0.0,6.0,linear
21,85364,45017,1,0.127799,0.207266,0.5,0.25,0.65,0.0,6.0,linear
22,85289,44458,1,0.132562,0.217091,0.5,0.25,0.65,0.0,6.0,linear
23,85630,44242,1,0.13843,0.228554,0.5,0.25,0.65,0.0,6.0,linear
24,86248,44173,1,0.142447,0.236847,0.5,0.25,0.65,0.0,6.0,linear
25,86037,43700,1,0.144597,0.241874,0.5,0.25,0.65,0.0,6.0,linear
26,85671,43385,1,0.148471,0.249599,0.5,0.25,0.65,0.0,6.0,linear
27,86063,43356,1,0.151205,0.254806,0.5,0.25,0.65,0.0,6.0,linear
28,86434,43309,1,0.153373,0.259752,0.5,0.25,0.65,0.0,6.0,linear
29,86045,42904,1,0.155478,0.263605,0.5,0.25,0.65,0.0,6.0,linear
30,85770,42481,1,0.15684,0.267051,0.5,0.25,0.65,0.0,6.0,linear
31,86318,42545,1,0.159658,0.272026,0.5,0.25,0.65,0.0,6.0,linear
32,86343,42261,1,0.160854,0.275062,0.5,0.25,0.65,0.0,6.0,linear
33,86461,42241,1,0.161799,0.276648,0.5,0.25,0.65,0.0,6.0,linear
34,86380,42113,1,0.163165,0.279834,0.5,0.25,0.65,0.0,6.0,linear
35,86557,42121,1,0.164663,0.282993,0.5,0.25,0.65,0.0,6.0,linear
36,86632,42141,1,0.166848,0.287217,0.5,0.25,0.65,0.0,6.0,linear
