generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49260,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,78569,49269,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,79598,49855,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,80292,50512,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,79076,50401,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,78124,50051,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,76578,49257,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,78898,50074,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,79498,50250,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,77911,49428,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,95702,49888,1,0.138436,0.138436,0.5,0.125,2.9,0.0,6.0,linear
12,106168,50793,1,0.209043,0.221776,0.5,0.125,2.9,0.0,6.0,linear
13,102913,48310,1,0.233331,0.266864,0.5,0.125,2.9,0.0,6.0,linear
14,99026,44791,1,0.258946,0.318572,0.5,0.125,2.9,0.0,6.0,linear
15,98132,41800,1,0.284256,0.373117,0.5,0.125,2.9,0.0,6.0,linear
16,99601,39577,1,0.304736,0.419336,0.5,0.125,2.9,0.0,6.0,linear
17,99867,36898,1,0.323904,0.460783,0.5,0.125,2.9,0.0,6.0,linear
18,99888,34767,1,0.340622,0.496448,0.5,0.125,2.9,0.0,6.0,linear
19,100050,33391,1,0.352393,0.521873,0.5,0.125,2.9,0.0,6.0,linear
20,99671,31862,1,0.360868,0.538744,0.5,0.125,2.9,0.0,6.0,linear
21,99474,30874,1,0.368916,0.554718,0.5,0.125,2.9,0.0,6.0,linear
22,98270,29353,1,0.377244,0.570448,0.5,0.125,2.9,0.0,6.0,linear
23,97435,28423,1,0.383503,0.581456,0.5,0.125,2.9,0.0,6.0,linear
24,96861,27586,1,0.387794,0.590179,0.5,0.125,2.9,0.0,6.0,linear
25,96211,26866,1,0.391643,0.59671,0.5,0.125,2.9,0.0,6.0,linear
26,96123,26331,1,0.396377,0.604393,0.5,0.125,2.9,0.0,6.0,linear
27,94961,25480,1,0.400106,0.611039,0.5,0.125,2.9,0.0,6.0,linear
28,94340,25144,1,0.402563,0.614939,0.5,0.125,2.9,0.0,6.0,linear
29,94065,24745,1,0.405548,0.619668,0.5,0.125,2.9,0.0,6.0,linear
30,93496,24344,1,0.406758,0.620795,0.5,0.125,2.9,0.0,6.0,linear
31,92659,24122,1,0.409461,0.624304,0.5,0.125,2.9,0.0,6.0,linear
32,92036,23760,1,0.411822,0.628823,0.5,0.125,2.9,0.0,6.0,linear
33,91881,23416,1,0.412478,0.630023,0.5,0.125,2.9,0.0,6.0,linear
34,91798,23323,1,0.413518,0.630521,0.5,0.125,2.9,0.0,6.0,linear
35,91665,23162,1,0.414457,0.631902,0.5,0.125,2.9,0.0,6.0,linear
36,91515,22970,1,0.415304,0.633498,0.5,0.125,2.9,0.0,6.0,linear
37,91408,22779,1,0.416305,0.635199,0.5,0.125,2.9,0.0,6.0,linear
38,90562,22534,1,0.417158,0.637649,0.5,0.125,2.9,0.0,6.0,linear
39,90339,22462,1,0.418851,0.639213,0.5,0.125,2.9,0.0,6.0,linear
40,89676,22126,1,0.420823,0.641757,0.5,0.125,2.9,0.0,6.0,linear
41,89728,22020,1,0.422807,0.643798,0.5,0.125,2.9,0.0,6.0,linear
42,89164,21736,1,0.422834,0.644332,0.5,0.125,2.9,0.0,6.0,linear
43,88570,21700,1,0.423426,0.644557,0.5,0.125,2.9,0.0,6.0,linear
44,88602,21604,1,0.424909,0.647365,0.5,0.125,2.9,0.0,6.0,linear
45,88495,21524,1,0.425183,0.648213,0.5,0.125,2.9,0.0,6.0,linear
46,88924,21231,1,0.42684,0.649703,0.5,0.125,2.9,0.0,6.0,linear
47,88118,21039,1,0.427403,0.650935,0.5,0.125,2.9,0.0,6.0,linear
48,87661,21001,1,0.428623,0.65322,0.5,0.125,2.9,0.0,6.0,linear
49,87327,20715,1,0.42986,0.653641,0.5,0.125,2.9,0.0,6.0,linear
50,86956,20523,1,0.429759,0.65295,0.5,0.125,2.9,0.0,6.0,linear
51,86817,20502,1,0.429457,0.65195,0.5,0.125,2.9,0.0,6.0,linear
52,86199,20565,1,0.428972,0.650821,0.5,0.125,2.9,0.0,6.0,linear
53,85768,20400,1,0.430007,0.652907,0.5,0.125,2.9,0.0,6.0,linear
54,86231,20318,1,0.43122,0.655005,0.5,0.125,2.9,0.0,6.0,linear
55,86608,20317,1,0.430845,0.654908,0.5,0.125,2.9,0.0,6.0,linear
56,86333,20299,1,0.43077,0.655327,0.5,0.125,2.9,0.0,6.0,linear
57,85941,20297,1,0.431418,0.656205,0.5,0.125,2.9,0.0,6.0,linear
58,85913,20226,1,0.43296,0.658009,0.5,0.125,2.9,0.0,6.0,linear
59,86124,20233,1,0.434151,0.659874,0.5,0.125,2.9,0.0,6.0,linear
60,86063,20082,1,0.43302,0.657652,0.5,0.125,2.9,0.0,6.0,linear
61,85987,20297,1,0.432972,0.657568,0.5,0.125,2.9,0.0,6.0,linear
62,85608,20183,1,0.433514,0.659563,0.5,0.125,2.9,0.0,6.0,linear
63,85878,20175,1,0.435357,0.661768,0.5,0.125,2.9,0.0,6.0,linear
64,85598,19860,1,0.436296,0.662616,0.5,0.125,2.9,0.0,6.0,linear
65,85686,19910,1,0.435512,0.661586,0.5,0.125,2.9,0.0,6.0,linear
66,85568,19908,1,0.433449,0.656872,0.5,0.125,2.9,0.0,6.0,linear
67,85998,20088,1,0.433159,0.656349,0.5,0.125,2.9,0.0,6.0,linear
68,85966,20125,1,0.433256,0.657984,0.5,0.125,2.9,0.0,6.0,linear
69,86015,20085,1,0.43328,0.658168,0.5,0.125,2.9,0.0,6.0,linear
70,86013,20095,1,0.434664,0.660545,0.5,0.125,2.9,0.0,6.0,linear
71,85407,19830,1,0.435567,0.663427,0.5,0.125,2.9,0.0,6.0,linear
72,85365,19636,1,0.437438,0.664521,0.5,0.125,2.9,0.0,6.0,linear
73,84696,19322,1,0.438165,0.666043,0.5,0.125,2.9,0.0,6.0,linear
74,84982,19353,1,0.440064,0.667626,0.5,0.125,2.9,0.0,6.0,linear
75,84438,19172,1,0.441032,0.669793,0.5,0.125,2.9,0.0,6.0,linear
76,84059,18984,1,0.440669,0.669083,0.5,0.125,2.9,0.0,6.0,linear
77,83649,18954,1,0.440787,0.668177,0.5,0.125,2.9,0.0,6.0,linear
78,83603,18848,1,0.44083,0.666492,0.5,0.125,2.9,0.0,6.0,linear
79,83892,19144,1,0.440006,0.666003,0.5,0.125,2.9,0.0,6.0,linear
80,83866,19107,1,0.439146,0.665228,0.5,0.125,2.9,0.0,6.0,linear
81,83735,19135,1,0.439626,0.665729,0.5,0.125,2.9,0.0,6.0,linear
82,84065,19077,1,0.440155,0.667317,0.5,0.125,2.9,0.0,6.0,linear
83,83969,19017,1,0.438823,0.665967,0.5,0.125,2.9,0.0,6.0,linear
84,84206,19170,1,0.440607,0.66851,0.5,0.125,2.9,0.0,6.0,linear
85,83865,19160,1,0.439921,0.665876,0.5,0.125,2.9,0.0,6.0,linear
86,83618,19165,1,0.439279,0.664989,0.5,0.125,2.9,0.0,6.0,linear
87,83784,19205,1,0.439027,0.664435,0.5,0.125,2.9,0.0,6.0,linear
88,83973,19297,1,0.438784,0.664381,0.5,0.125,2.9,0.0,6.0,linear
89,84296,19296,1,0.439174,0.665081,0.5,0.125,2.9,0.0,6.0,linear
90,84169,19330,1,0.439128,0.664707,0.5,0.125,2.9,0.0,6.0,linear
91,83952,19372,1,0.437668,0.663095,0.5,0.125,2.9,0.0,6.0,linear
92,84361,19425,1,0.438652,0.664877,0.5,0.125,2.9,0.0,6.0,linear
93,83996,19329,1,0.439647,0.666257,0.5,0.125,2.9,0.0,6.0,linear
94,83906,19306,1,0.440413,0.667142,0.5,0.125,2.9,0.0,6.0,linear
95,83699,19143,1,0.44048,0.668745,0.5,0.125,2.9,0.0,6.0,linear
