generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49378,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,78547,49421,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,79815,50195,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,79719,50288,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,78411,49893,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,79309,50350,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,79050,50293,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,78475,50060,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,77885,49713,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,80076,51004,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,99682,50844,1,0.158726,0.158726,0.5,0.15,3.35,0.0,6.0,linear
12,108083,49821,1,0.234073,0.247151,0.5,0.15,3.35,0.0,6.0,linear
13,106302,48007,1,0.258154,0.293061,0.5,0.15,3.35,0.0,6.0,linear
14,103506,44654,1,0.283655,0.346491,0.5,0.15,3.35,0.0,6.0,linear
15,102539,41606,1,0.311117,0.402586,0.5,0.15,3.35,0.0,6.0,linear
16,101989,38527,1,0.334111,0.454026,0.5,0.15,3.35,0.0,6.0,linear
17,102637,35900,1,0.354393,0.497607,0.5,0.15,3.35,0.0,6.0,linear
18,102655,33512,1,0.371877,0.534522,0.5,0.15,3.35,0.0,6.0,linear
19,102303,31203,1,0.384079,0.561039,0.5,0.15,3.35,0.0,6.0,linear
20,102226,29806,1,0.394059,0.580618,0.5,0.15,3.35,0.0,6.0,linear
21,101731,28441,1,0.403434,0.597972,0.5,0.15,3.35,0.0,6.0,linear
22,101199,27149,1,0.411794,0.613025,0.5,0.15,3.35,0.0,6.0,linear
23,99404,26039,1,0.41647,0.622006,0.5,0.15,3.35,0.0,6.0,linear
24,98146,24969,1,0.42319,0.632753,0.5,0.15,3.35,0.0,6.0,linear
25,97379,24075,1,0.430011,0.64387,0.5,0.15,3.35,0.0,6.0,linear
26,96045,23112,1,0.435676,0.654028,0.5,0.15,3.35,0.0,6.0,linear
27,95449,22411,1,0.439497,0.658288,0.5,0.15,3.35,0.0,6.0,linear
28,94110,21756,1,0.444674,0.666116,0.5,0.15,3.35,0.0,6.0,linear
29,92554,21081,1,0.448005,0.669662,0.5,0.15,3.35,0.0,6.0,linear
30,91582,20535,1,0.450804,0.673832,0.5,0.15,3.35,0.0,6.0,linear
31,91278,20010,1,0.454196,0.678252,0.5,0.15,3.35,0.0,6.0,linear
32,90324,19596,1,0.456692,0.68189,0.5,0.15,3.35,0.0,6.0,linear
33,89788,19329,1,0.460593,0.686352,0.5,0.15,3.35,0.0,6.0,linear
34,88692,18857,1,0.464476,0.691323,0.5,0.15,3.35,0.0,6.0,linear
35,87806,18459,1,0.465121,0.691391,0.5,0.15,3.35,0.0,6.0,linear
36,87118,18322,1,0.466687,0.693706,0.5,0.15,3.35,0.0,6.0,linear
37,86449,17900,1,0.467516,0.695042,0.5,0.15,3.35,0.0,6.0,linear
