generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49141,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78021,48937,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,79563,49820,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,80141,50542,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,79515,50510,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,78128,49938,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,77851,49691,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,78126,49841,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,78875,50248,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,78748,49999,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,85103,49996,1,0.058197,0.058197,0.5,0.35,1.1,0.0,6.0,linear
12,87309,49467,1,0.0926691,0.100255,0.5,0.35,1.1,0.0,6.0,linear
13,86675,48737,1,0.105611,0.125475,0.5,0.35,1.1,0.0,6.0,linear
14,86358,47702,1,0.119146,0.154081,0.5,0.35,1.1,0.0,6.0,linear
15,86593,46576,1,0.134427,0.184819,0.5,0.35,1.1,0.0,6.0,linear
16,86319,45326,1,0.148556,0.215008,0.5,0.35,1.1,0.0,6.0,linear
17,86809,44336,1,0.160281,0.24033,0.5,0.35,1.1,0.0,6.0,linear
18,87935,43676,1,0.171195,0.26334,0.5,0.35,1.1,0.0,6.0,linear
19,89131,43005,1,0.180959,0.283144,0.5,0.35,1.1,0.0,6.0,linear
20,88700,42025,1,0.189716,0.301417,0.5,0.35,1.1,0.0,6.0,linear
21,89064,41529,1,0.19687,0.316409,0.5,0.35,1.1,0.0,6.0,linear
22,89160,40855,1,0.203264,0.328735,0.5,0.35,1.1,0.0,6.0,linear
23,88770,40233,1,0.207532,0.339059,0.5,0.35,1.1,0.0,6.0,linear
24,89573,39802,1,0.213735,0.351082,0.5,0.35,1.1,0.0,6.0,linear
25,89674,39349,1,0.22157,0.365598,0.5,0.35,1.1,0.0,6.0,linear
26,89210,38645,1,0.22566,0.374225,0.5,0.35,1.1,0.0,6.0,linear
27,88921,38045,1,0.229635,0.382556,0.5,0.35,1.1,0.0,6.0,linear
28,88701,37513,1,0.234207,0.392412,0.5,0.35,1.1,0.0,6.0,linear
29,88959,37219,1,0.23712,0.398436,0.5,0.35,1.1,0.0,6.0,linear
30,88521,36736,1,0.242073,0.408439,0.5,0.35,1.1,0.0,6.0,linear
31,88139,36225,1,0.246327,0.416236,0.5,0.35,1.1,0.0,6.0,linear
32,87820,35760,1,0.248845,0.420839,0.5,0.35,1.1,0.0,6.0,linear
33,87646,35363,1,0.251914,0.427635,0.5,0.35,1.1,0.0,6.0,linear
34,87384,34964,1,0.254449,0.433086,0.5,0.35,1.1,0.0,6.0,linear
35,87262,34384,1,0.256973,0.437163,0.5,0.35,1.1,0.0,6.0,linear
36,86625,34065,1,0.259502,0.44271,0.5,0.35,1.1,0.0,6.0,linear
37,86327,33453,1,0.261973,0.448009,0.5,0.35,1.1,0.0,6.0,linear
38,86104,33125,1,0.264036,0.451285,0.5,0.35,1.1,0.0,6.0,linear
39,86138,32926,1,0.265444,0.454039,0.5,0.35,1.1,0.0,6.0,linear
40,85888,32808,1,0.264653,0.45273,0.5,0.35,1.1,0.0,6.0,linear
41,86089,32908,1,0.266408,0.456093,0.5,0.35,1.1,0.0,6.0,linear
42,85622,32597,1,0.269084,0.4615,0.5,0.35,1.1,0.0,6.0,linear
43,85942,32386,1,0.269828,0.462811,0.5,0.35,1.1,0.0,6.0,linear
44,85904,32361,1,0.269194,0.462038,0.5,0.35,1.1,0.0,6.0,linear
45,85761,32293,1,0.270267,0.463625,0.5,0.35,1.1,0.0,6.0,linear
46,85476,32185,1,0.271138,0.464672,0.5,0.35,1.1,0.0,6.0,linear
47,85174,31982,1,0.271818,0.466524,0.5,0.35,1.1,0.0,6.0,linear
48,85724,31942,1,0.274924,0.472462,0.5,0.35,1.1,0.0,6.0,linear
49,85324,31558,1,0.274482,0.472489,0.5,0.35,1.1,0.0,6.0,linear
50,85112,31578,1,0.275855,0.474073,0.5,0.35,1.1,0.0,6.0,linear
51,84624,31325,1,0.274838,0.472237,0.5,0.35,1.1,0.0,6.0,linear
52,84918,31533,1,0.276121,0.474079,0.5,0.35,1.1,0.0,6.0,linear
53,84678,31246,1,0.275757,0.473766,0.5,0.35,1.1,0.0,6.0,linear
54,84829,31386,1,0.275963,0.474391,0.5,0.35,1.1,0.0,6.0,linear
55,84620,31152,1,0.278507,0.480291,0.5,0.35,1.1,0.0,6.0,linear
56,84366,30832,1,0.27914,0.480576,0.5,0.35,1.1,0.0,6.0,linear
57,84229,30896,1,0.280152,0.481617,0.5,0.35,1.1,0.0,6.0,linear
