generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49036,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,77864,48887,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,80042,50496,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,80912,51299,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,78378,50228,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,77016,49605,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,77737,49751,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,79424,50418,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,79203,50244,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,77157,49398,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,92410,49653,1,0.120337,0.120337,0.5,0.3,2.45,0.0,6.0,linear
12,101763,50587,1,0.181539,0.194323,0.5,0.3,2.45,0.0,6.0,linear
13,100831,49234,1,0.204068,0.234877,0.5,0.3,2.45,0.0,6.0,linear
14,95929,45366,1,0.230444,0.286111,0.5,0.3,2.45,0.0,6.0,linear
15,93955,42300,1,0.253787,0.336783,0.5,0.3,2.45,0.0,6.0,linear
16,95576,40539,1,0.273149,0.380128,0.5,0.3,2.45,0.0,6.0,linear
17,97084,38812,1,0.290887,0.418469,0.5,0.3,2.45,0.0,6.0,linear
18,96548,36525,1,0.305017,0.449425,0.5,0.3,2.45,0.0,6.0,linear
19,96878,35066,1,0.317144,0.473212,0.5,0.3,2.45,0.0,6.0,linear
20,96588,34051,1,0.326262,0.493718,0.5,0.3,2.45,0.0,6.0,linear
21,96873,33048,1,0.334453,0.509448,0.5,0.3,2.45,0.0,6.0,linear
22,95993,31675,1,0.340329,0.521422,0.5,0.3,2.45,0.0,6.0,linear
23,96062,31048,1,0.345537,0.532411,0.5,0.3,2.45,0.0,6.0,linear
24,95227,30266,1,0.350772,0.542905,0.5,0.3,2.45,0.0,6.0,linear
25,95131,29454,1,0.356111,0.553022,0.5,0.3,2.45,0.0,6.0,linear
26,94540,28901,1,0.359973,0.559166,0.5,0.3,2.45,0.0,6.0,linear
27,93802,28448,1,0.361891,0.563068,0.5,0.3,2.45,0.0,6.0,linear
28,93251,27860,1,0.365325,0.568482,0.5,0.3,2.45,0.0,6.0,linear
29,92791,27436,1,0.367968,0.574287,0.5,0.3,2.45,0.0,6.0,linear
30,92461,27004,1,0.37221,0.581252,0.5,0.3,2.45,0.0,6.0,linear
31,91720,26546,1,0.373243,0.583943,0.5,0.3,2.45,0.0,6.0,linear
32,91280,26357,1,0.375217,0.586231,0.5,0.3,2.45,0.0,6.0,linear
33,91421,26209,1,0.377047,0.58963,0.5,0.3,2.45,0.0,6.0,linear
34,91045,25884,1,0.378715,0.592309,0.5,0.3,2.45,0.0,6.0,linear
35,90713,25588,1,0.38082,0.594833,0.5,0.3,2.45,0.0,6.0,linear
36,90278,25395,1,0.38073,0.595375,0.5,0.3,2.45,0.0,6.0,linear
37,89951,25253,1,0.379769,0.593696,0.5,0.3,2.45,0.0,6.0,linear
38,89668,24998,1,0.381427,0.596154,0.5,0.3,2.45,0.0,6.0,linear
39,89450,24966,1,0.382265,0.596322,0.5,0.3,2.45,0.0,6.0,linear
40,88915,24743,1,0.382286,0.59705,0.5,0.3,2.45,0.0,6.0,linear
41,88938,24735,1,0.382563,0.597331,0.5,0.3,2.45,0.0,6.0,linear
42,88973,24669,1,0.38273,0.596511,0.5,0.3,2.45,0.0,6.0,linear
43,89073,24700,1,0.384099,0.59915,0.5,0.3,2.45,0.0,6.0,linear
44,88835,24388,1,0.386129,0.603566,0.5,0.3,2.45,0.0,6.0,linear
45,88156,24093,1,0.386391,0.605185,0.5,0.3,2.45,0.0,6.0,linear
46,88477,24045,1,0.387466,0.605088,0.5,0.3,2.45,0.0,6.0,linear
47,88212,23951,1,0.388648,0.607036,0.5,0.3,2.45,0.0,6.0,linear
48,87966,23796,1,0.390237,0.609725,0.5,0.3,2.45,0.0,6.0,linear
49,87136,23377,1,0.392123,0.613021,0.5,0.3,2.45,0.0,6.0,linear
