generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49170,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
2,77855,48930,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
3,79479,49919,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
4,81141,51026,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
5,79825,50471,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
6,77934,49861,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
7,77164,49329,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
8,77446,49244,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
9,78637,49607,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
10,79068,49910,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
11,100733,50851,1,0.158962,0.158962,0.5,0.000792,3.4,0.0,6.0,linear
12,109983,50536,1,0.236866,0.250578,0.5,0.000792,3.4,0.0,6.0,linear
13,107108,48332,1,0.261162,0.295283,0.5,0.000792,3.4,0.0,6.0,linear
14,102916,44619,1,0.288109,0.350237,0.5,0.000792,3.4,0.0,6.0,linear
15,102180,41392,1,0.313483,0.404737,0.5,0.000792,3.4,0.0,6.0,linear
16,102356,38414,1,0.338717,0.459456,0.5,0.000792,3.4,0.0,6.0,linear
17,102885,35489,1,0.360105,0.504575,0.5,0.000792,3.4,0.0,6.0,linear
18,102946,32950,1,0.376292,0.540545,0.5,0.000792,3.4,0.0,6.0,linear
19,102883,31100,1,0.387086,0.56548,0.5,0.000792,3.4,0.0,6.0,linear
20,102684,29560,1,0.397568,0.585873,0.5,0.000792,3.4,0.0,6.0,linear
21,101948,28248,1,0.406444,0.601966,0.5,0.000792,3.4,0.0,6.0,linear
22,101179,26967,1,0.413421,0.614252,0.5,0.000792,3.4,0.0,6.0,linear
23,100308,26003,1,0.419004,0.623588,0.5,0.000792,3.4,0.0,6.0,linear
24,99152,25095,1,0.424261,0.633591,0.5,0.000792,3.4,0.0,6.0,linear
25,97597,24142,1,0.430512,0.643483,0.5,0.000792,3.4,0.0,6.0,linear
26,96270,23381,1,0.435014,0.649763,0.5,0.000792,3.4,0.0,6.0,linear
27,95600,22753,1,0.441395,0.659621,0.5,0.000792,3.4,0.0,6.0,linear
28,94781,22002,1,0.446164,0.667553,0.5,0.000792,3.4,0.0,6.0,linear
29,94038,21289,1,0.449672,0.671484,0.5,0.000792,3.4,0.0,6.0,linear
30,92613,20690,1,0.450817,0.673255,0.5,0.000792,3.4,0.0,6.0,linear
31,91963,20361,1,0.45474,0.677794,0.5,0.000792,3.4,0.0,6.0,linear
32,91101,20043,1,0.457711,0.681454,0.5,0.000792,3.4,0.0,6.0,linear
33,91115,19626,1,0.460845,0.687123,0.5,0.000792,3.4,0.0,6.0,linear
34,90518,19249,1,0.463378,0.689654,0.5,0.000792,3.4,0.0,6.0,linear
35,89478,18825,1,0.465843,0.694657,0.5,0.000792,3.4,0.0,6.0,linear
36,88765,18427,1,0.467506,0.695393,0.5,0.000792,3.4,0.0,6.0,linear
37,87941,18093,1,0.470693,0.69945,0.5,0.000792,3.4,0.0,6.0,linear
38,87034,17707,1,0.47576,0.706549,0.5,0.000792,3.4,0.0,6.0,linear
39,86425,17235,1,0.479201,0.708768,0.5,0.000792,3.4,0.0,6.0,linear
40,85466,16955,1,0.481267,0.711847,0.5,0.000792,3.4,0.0,6.0,linear
41,84912,16569,1,0.482514,0.712656,0.5,0.000792,3.4,0.0,6.0,linear
42,83757,16223,1,0.485016,0.716118,0.5,0.000792,3.4,0.0,6.0,linear
43,83306,15889,1,0.489013,0.721035,0.5,0.000792,3.4,0.0,6.0,linear
44,82522,15412,1,0.493066,0.724557,0.5,0.000792,3.4,0.0,6.0,linear
45,81667,15128,1,0.494262,0.724699,0.5,0.000792,3.4,0.0,6.0,linear
46,80822,14993,1,0.495965,0.726076,0.5,0.000792,3.4,0.0,6.0,linear
47,80211,14716,1,0.498219,0.728883,0.5,0.000792,3.4,0.0,6.0,linear
48,79841,14455,1,0.500698,0.732016,0.5,0.000792,3.4,0.0,6.0,linear
49,79093,14198,1,0.501503,0.732701,0.5,0.000792,3.4,0.0,6.0,linear
50,78424,13911,1,0.505776,0.73797,0.5,0.000792,3.4,0.0,6.0,linear
51,78388,13772,1,0.507609,0.740022,0.5,0.000792,3.4,0.0,6.0,linear
52,78061,13533,1,0.510113,0.742717,0.5,0.000792,3.4,0.0,6.0,linear
53,77177,13331,1,0.512048,0.745325,0.5,0.000792,3.4,0.0,6.0,linear
54,76951,13130,1,0.514399,0.746555,0.5,0.000792,3.4,0.0,6.0,linear
55,75873,12721,1,0.517995,0.751041,0.5,0.000792,3.4,0.0,6.0,linear
56,75230,12471,1,0.520303,0.753267,0.5,0.000792,3.4,0.0,6.0,linear
57,74293,12394,1,0.521656,0.7555,0.5,0.000792,3.4,0.0,6.0,linear
58,74033,12219,1,0.524018,0.757057,0.5,0.000792,3.4,0.0,6.0,linear
59,73556,12073,1,0.526832,0.759549,0.5,0.000792,3.4,0.0,6.0,linear
60,73190,11686,1,0.528967,0.759365,0.5,0.000792,3.4,0.0,6.0,linear
61,72579,11516,1,0.531262,0.762055,0.5,0.000792,3.4,0.0,6.0,linear
62,72141,11404,1,0.534015,0.764733,0.5,0.000792,3.4,0.0,6.0,linear
63,71500,11187,1,0.53652,0.766851,0.5,0.000792,3.4,0.0,6.0,linear
64,70951,10976,1,0.539118,0.771896,0.5,0.000792,3.4,0.0,6.0,linear
65,70414,10730,1,0.541404,0.771704,0.5,0.000792,3.4,0.0,6.0,linear
66,69698,10629,1,0.542644,0.771827,0.5,0.000792,3.4,0.0,6.0,linear
67,69207,10413,1,0.548617,0.778713,0.5,0.000792,3.4,0.0,6.0,linear
68,68417,9973,1,0.552584,0.782243,0.5,0.000792,3.4,0.0,6.0,linear
69,67620,9701,1,0.55666,0.787089,0.5,0.000792,3.4,0.0,6.0,linear
70,66546,9278,1,0.561665,0.792432,0.5,0.000792,3.4,0.0,6.0,linear
71,65842,8924,1,0.568042,0.7978,0.5,0.000792,3.4,0.0,6.0,linear
72,64652,8495,1,0.575679,0.803656,0.5,0.000792,3.4,0.0,6.0,linear
73,63146,8040,1,0.58083,0.809191,0.5,0.000792,3.4,0.0,6.0,linear
74,61959,7749,1,0.585862,0.810843,0.5,0.000792,3.4,0.0,6.0,linear
75,61011,7435,1,0.5915,0.813497,0.5,0.000792,3.4,0.0,6.0,linear
76,60184,7236,1,0.597572,0.818247,0.5,0.000792,3.4,0.0,6.0,linear
77,59665,6980,1,0.602678,0.822838,0.5,0.000792,3.4,0.0,6.0,linear
78,58649,6707,1,0.609367,0.829029,0.5,0.000792,3.4,0.0,6.0,linear
79,57804,6361,1,0.617046,0.835607,0.5,0.000792,3.4,0.0,6.0,linear
80,56784,5920,1,0.624882,0.841737,0.5,0.000792,3.4,0.0,6.0,linear
81,55359,5645,1,0.6325,0.846518,0.5,0.000792,3.4,0.0,6.0,linear
82,54223,5248,1,0.643345,0.851541,0.5,0.000792,3.4,0.0,6.0,linear
83,52870,4845,1,0.65166,0.856387,0.5,0.000792,3.4,0.0,6.0,linear
84,51494,4513,1,0.663574,0.861691,0.5,0.000792,3.4,0.0,6.0,linear
85,50370,4181,1,0.675108,0.870433,0.5,0.000792,3.4,0.0,6.0,linear
86,49267,3818,1,0.68948,0.879936,0.5,0.000792,3.4,0.0,6.0,linear
87,47597,3390,1,0.699945,0.884878,0.5,0.000792,3.4,0.0,6.0,linear
88,46490,3225,1,0.713749,0.890168,0.5,0.000792,3.4,0.0,6.0,linear
89,45007,2906,1,0.726155,0.89934,0.5,0.000792,3.4,0.0,6.0,linear
90,44142,2587,1,0.742734,0.907861,0.5,0.000792,3.4,0.0,6.0,linear
91,42922,2273,1,0.7606,0.918138,0.5,0.000792,3.4,0.0,6.0,linear
92,41524,1938,1,0.775689,0.925648,0.5,0.000792,3.4,0.0,6.0,linear
93,40418,1667,1,0.795421,0.934524,0.5,0.000792,3.4,0.0,6.0,linear
94,39094,1420,1,0.818552,0.944074,0.5,0.000792,3.4,0.0,6.0,linear
95,37724,1182,1,0.8378,0.95244,0.5,0.000792,3.4,0.0,6.0,linear
96,36935,957,1,0.85552,0.959322,0.5,0.000792,3.4,0.0,6.0,linear
97,35975,794,1,0.874081,0.966043,0.5,0.000792,3.4,0.0,6.0,linear
98,35028,633,1,0.889784,0.973327,0.5,0.000792,3.4,0.0,6.0,linear
99,34304,461,1,0.912461,0.980663,0.5,0.000792,3.4,0.0,6.0,linear
100,33334,339,1,0.930442,0.985145,0.5,0.000792,3.4,0.0,6.0,linear
101,32801,247,1,0.945927,0.989436,0.5,0.000792,3.4,0.0,6.0,linear
102,32388,180,1,0.956781,0.991902,0.5,0.000792,3.4,0.0,6.0,linear
103,31997,119,1,0.968112,0.994394,0.5,0.000792,3.4,0.0,6.0,linear
104,31591,96,1,0.976516,0.9955,0.5,0.000792,3.4,0.0,6.0,linear
105,31378,65,1,0.983322,0.997194,0.5,0.000792,3.4,0.0,6.0,linear
106,31106,37,1,0.988174,0.998534,0.5,0.000792,3.4,0.0,6.0,linear
107,31203,24,1,0.991821,0.999139,0.5,0.000792,3.4,0.0,6.0,linear
108,31155,15,1,0.993909,0.999361,0.5,0.000792,3.4,0.0,6.0,linear
109,30907,11,1,0.995771,0.99958,0.5,0.000792,3.4,0.0,6.0,linear
110,30952,6,1,0.997434,0.999742,0.5,0.000792,3.4,0.0,6.0,linear
111,30911,2,1,0.998642,0.999903,0.5,0.000792,3.4,0.0,6.0,linear
112,30704,0,1,0.999398,1.0,0.5,0.000792,3.4,0.0,6.0,linear

