generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,48898,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,78151,48924,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,80380,50281,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,81398,51256,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,79377,50640,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,77097,49672,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,77145,49593,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,78149,49709,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,78341,49558,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,79024,50016,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,99345,50792,1,0.150659,0.150659,0.5,0.225,3.2,0.0,6.0,linear
12,107896,50140,1,0.227601,0.240386,0.5,0.225,3.2,0.0,6.0,linear
13,103880,47439,1,0.249946,0.284867,0.5,0.225,3.2,0.0,6.0,linear
14,102532,44829,1,0.276746,0.339226,0.5,0.225,3.2,0.0,6.0,linear
15,101916,41987,1,0.301767,0.392994,0.5,0.225,3.2,0.0,6.0,linear
16,102296,39235,1,0.324777,0.44382,0.5,0.225,3.2,0.0,6.0,linear
17,102425,36373,1,0.346377,0.489707,0.5,0.225,3.2,0.0,6.0,linear
18,102191,33965,1,0.362711,0.525456,0.5,0.225,3.2,0.0,6.0,linear
19,101850,31970,1,0.376737,0.554269,0.5,0.225,3.2,0.0,6.0,linear
20,101224,30173,1,0.388537,0.577772,0.5,0.225,3.2,0.0,6.0,linear
21,100896,28533,1,0.400036,0.598819,0.5,0.225,3.2,0.0,6.0,linear
22,98959,26886,1,0.409232,0.615339,0.5,0.225,3.2,0.0,6.0,linear
23,97617,25457,1,0.41769,0.630679,0.5,0.225,3.2,0.0,6.0,linear
24,96125,24189,1,0.42635,0.645734,0.5,0.225,3.2,0.0,6.0,linear
25,94674,22946,1,0.434334,0.657468,0.5,0.225,3.2,0.0,6.0,linear
26,93103,21721,1,0.443204,0.670795,0.5,0.225,3.2,0.0,6.0,linear
27,91037,20502,1,0.449921,0.680701,0.5,0.225,3.2,0.0,6.0,linear
28,89348,19636,1,0.458293,0.692631,0.5,0.225,3.2,0.0,6.0,linear
29,87371,18287,1,0.466385,0.703875,0.5,0.225,3.2,0.0,6.0,linear
30,85493,17319,1,0.474817,0.714146,0.5,0.225,3.2,0.0,6.0,linear
31,83300,16284,1,0.482527,0.722274,0.5,0.225,3.2,0.0,6.0,linear
32,81197,15417,1,0.490476,0.73205,0.5,0.225,3.2,0.0,6.0,linear
33,79335,14639,1,0.497876,0.739761,0.5,0.225,3.2,0.0,6.0,linear
34,77100,13596,1,0.506237,0.749633,0.5,0.225,3.2,0.0,6.0,linear
35,75119,12817,1,0.515242,0.758965,0.5,0.225,3.2,0.0,6.0,linear
36,72944,11867,1,0.523075,0.769387,0.5,0.225,3.2,0.0,6.0,linear
37,71112,10933,1,0.534813,0.780018,0.5,0.225,3.2,0.0,6.0,linear
38,68554,10166,1,0.545253,0.788031,0.5,0.225,3.2,0.0,6.0,linear
39,66121,9365,1,0.555247,0.798472,0.5,0.225,3.2,0.0,6.0,linear
40,63646,8528,1,0.567628,0.808482,0.5,0.225,3.2,0.0,6.0,linear
41,61532,7767,1,0.579656,0.818314,0.5,0.225,3.2,0.0,6.0,linear
42,59376,7083,1,0.593823,0.828544,0.5,0.225,3.2,0.0,6.0,linear
43,56904,6360,1,0.607876,0.8375,0.5,0.225,3.2,0.0,6.0,linear
44,54331,5686,1,0.624437,0.8472,0.5,0.225,3.2,0.0,6.0,linear
45,52267,5120,1,0.640515,0.856206,0.5,0.225,3.2,0.0,6.0,linear
46,49894,4494,1,0.656004,0.867965,0.5,0.225,3.2,0.0,6.0,linear
47,48436,3916,1,0.674087,0.879504,0.5,0.225,3.2,0.0,6.0,linear
48,46494,3382,1,0.695474,0.892409,0.5,0.225,3.2,0.0,6.0,linear
49,44626,2926,1,0.715806,0.905012,0.5,0.225,3.2,0.0,6.0,linear
50,42648,2452,1,0.738893,0.915596,0.5,0.225,3.2,0.0,6.0,linear
51,40926,2052,1,0.761332,0.925669,0.5,0.225,3.2,0.0,6.0,linear
52,39193,1707,1,0.785349,0.937147,0.5,0.225,3.2,0.0,6.0,linear
53,37514,1294,1,0.810852,0.948883,0.5,0.225,3.2,0.0,6.0,linear
54,36106,1031,1,0.837486,0.958431,0.5,0.225,3.2,0.0,6.0,linear
55,34519,794,1,0.862526,0.967571,0.5,0.225,3.2,0.0,6.0,linear
56,33355,572,1,0.887325,0.975809,0.5,0.225,3.2,0.0,6.0,linear
57,32469,395,1,0.91131,0.981564,0.5,0.225,3.2,0.0,6.0,linear
58,31482,285,1,0.932649,0.987591,0.5,0.225,3.2,0.0,6.0,linear
59,30793,194,1,0.949593,0.991272,0.5,0.225,3.2,0.0,6.0,linear
60,30232,133,1,0.963281,0.994336,0.5,0.225,3.2,0.0,6.0,linear
61,29786,78,1,0.97429,0.996662,0.5,0.225,3.2,0.0,6.0,linear
62,29394,44,1,0.983075,0.998114,0.5,0.225,3.2,0.0,6.0,linear
63,29120,22,1,0.989615,0.999112,0.5,0.225,3.2,0.0,6.0,linear
64,29157,11,1,0.993454,0.999556,0.5,0.225,3.2,0.0,6.0,linear
