generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,48993,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,78091,49034,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,79296,49849,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,79779,50230,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,80359,50860,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,78079,49673,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,76915,49178,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,78658,50070,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,79891,50425,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,78681,49918,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,82935,50258,1,0.0351919,0.0351919,0.5,0.45,0.65,0.0,6.0,linear
12,84646,50232,1,0.056368,0.0607949,0.5,0.45,0.65,0.0,6.0,linear
13,83464,49542,1,0.0652073,0.0782149,0.5,0.45,0.65,0.0,6.0,linear
14,82522,48479,1,0.076107,0.099935,0.5,0.45,0.65,0.0,6.0,linear
15,82149,47308,1,0.086123,0.120655,0.5,0.45,0.65,0.0,6.0,linear
16,83390,47237,1,0.0953714,0.140811,0.5,0.45,0.65,0.0,6.0,linear
17,84811,47004,1,0.103274,0.156906,0.5,0.45,0.65,0.0,6.0,linear
18,84155,46207,1,0.111394,0.172385,0.5,0.45,0.65,0.0,6.0,linear
19,83413,45211,1,0.118303,0.186382,0.5,0.45,0.65,0.0,6.0,linear
20,83139,44389,1,0.123346,0.197212,0.5,0.45,0.65,0.0,6.0,linear
21,83654,43756,1,0.129854,0.210296,0.5,0.45,0.65,0.0,6.0,linear
22,84334,43580,1,0.134725,0.220753,0.5,0.45,0.65,0.0,6.0,linear
23,84771,43472,1,0.137867,0.227704,0.5,0.45,0.65,0.0,6.0,linear
24,84966,43351,1,0.140337,0.232297,0.5,0.45,0.65,0.0,6.0,linear
25,85524,43431,1,0.142919,0.237915,0.5,0.45,0.65,0.0,6.0,linear
26,85549,43310,1,0.145732,0.24317,0.5,0.45,0.65,0.0,6.0,linear
27,85261,42936,1,0.149844,0.250478,0.5,0.45,0.65,0.0,6.0,linear
28,85000,42532,1,0.150362,0.251907,0.5,0.45,0.65,0.0,6.0,linear
29,85259,42662,1,0.151654,0.255912,0.5,0.45,0.65,0.0,6.0,linear
30,85582,42696,1,0.153672,0.259825,0.5,0.45,0.65,0.0,6.0,linear
31,85612,42517,1,0.155278,0.262237,0.5,0.45,0.65,0.0,6.0,linear
32,84822,42142,1,0.157682,0.267024,0.5,0.45,0.65,0.0,6.0,linear
33,84371,41643,1,0.158154,0.268893,0.5,0.45,0.65,0.0,6.0,linear
34,85415,41926,1,0.159561,0.271703,0.5,0.45,0.65,0.0,6.0,linear
35,85830,42022,1,0.159368,0.271543,0.5,0.45,0.65,0.0,6.0,linear
36,85977,41946,1,0.160788,0.273755,0.5,0.45,0.65,0.0,6.0,linear
37,85863,41929,1,0.160365,0.27335,0.5,0.45,0.65,0.0,6.0,linear
38,86857,42385,1,0.16135,0.275444,0.5,0.45,0.65,0.0,6.0,linear
39,87201,42432,1,0.161379,0.275535,0.5,0.45,0.65,0.0,6.0,linear
40,86370,42133,1,0.161543,0.276047,0.5,0.45,0.65,0.0,6.0,linear
41,85973,42100,1,0.161982,0.276629,0.5,0.45,0.65,0.0,6.0,linear
42,86059,42129,1,0.161506,0.275955,0.5,0.45,0.65,0.0,6.0,linear
43,86791,42279,1,0.162479,0.277769,0.5,0.45,0.65,0.0,6.0,linear
44,86464,41927,1,0.161977,0.27717,0.5,0.45,0.65,0.0,6.0,linear
45,86574,42053,1,0.161835,0.276846,0.5,0.45,0.65,0.0,6.0,linear
46,86812,42419,1,0.162127,0.2775,0.5,0.45,0.65,0.0,6.0,linear
47,86754,42273,1,0.16146,0.275524,0.5,0.45,0.65,0.0,6.0,linear
48,86388,42167,1,0.16228,0.277571,0.5,0.45,0.65,0.0,6.0,linear
49,86601,42330,1,0.163624,0.280091,0.5,0.45,0.65,0.0,6.0,linear
50,86606,42257,1,0.16408,0.280716,0.5,0.45,0.65,0.0,6.0,linear
51,86479,42062,1,0.164144,0.28024,0.5,0.45,0.65,0.0,6.0,linear
52,86571,42072,1,0.16497,0.283259,0.5,0.45,0.65,0.0,6.0,linear
53,86899,41873,1,0.164423,0.281863,0.5,0.45,0.65,0.0,6.0,linear
54,87071,42206,1,0.163928,0.281492,0.5,0.45,0.65,0.0,6.0,linear
55,87233,42540,1,0.163141,0.280861,0.5,0.45,0.65,0.0,6.0,linear
56,86444,42045,1,0.163266,0.280592,0.5,0.45,0.65,0.0,6.0,linear
57,86500,41932,1,0.165354,0.283388,0.5,0.45,0.65,0.0,6.0,linear
58,86513,41928,1,0.163866,0.281437,0.5,0.45,0.65,0.0,6.0,linear
59,87304,42187,1,0.164072,0.28166,0.5,0.45,0.65,0.0,6.0,linear
60,87578,42371,1,0.163455,0.280098,0.5,0.45,0.65,0.0,6.0,linear
61,86999,42238,1,0.163151,0.279647,0.5,0.45,0.65,0.0,6.0,linear
62,86722,42245,1,0.163516,0.28057,0.5,0.45,0.65,0.0,6.0,linear
63,86679,42243,1,0.162784,0.279118,0.5,0.45,0.65,0.0,6.0,linear
64,86986,42057,1,0.163214,0.279178,0.5,0.45,0.65,0.0,6.0,linear
65,86542,42063,1,0.163463,0.279833,0.5,0.45,0.65,0.0,6.0,linear
66,86915,42349,1,0.163495,0.279986,0.5,0.45,0.65,0.0,6.0,linear
67,86828,42188,1,0.164078,0.280966,0.5,0.45,0.65,0.0,6.0,linear
68,87446,42418,1,0.164256,0.282053,0.5,0.45,0.65,0.0,6.0,linear
69,87370,42259,1,0.163806,0.281838,0.5,0.45,0.65,0.0,6.0,linear
70,87249,42418,1,0.163931,0.281568,0.5,0.45,0.65,0.0,6.0,linear
71,87015,42182,1,0.164725,0.282607,0.5,0.45,0.65,0.0,6.0,linear
72,86981,42191,1,0.162837,0.27916,0.5,0.45,0.65,0.0,6.0,linear
73,87306,42328,1,0.163896,0.281835,0.5,0.45,0.65,0.0,6.0,linear
74,87486,42283,1,0.162501,0.278301,0.5,0.45,0.65,0.0,6.0,linear
75,87127,42253,1,0.163241,0.280196,0.5,0.45,0.65,0.0,6.0,linear
76,86775,42232,1,0.163262,0.279679,0.5,0.45,0.65,0.0,6.0,linear
77,86066,41985,1,0.163539,0.281379,0.5,0.45,0.65,0.0,6.0,linear
78,86836,42195,1,0.163568,0.279807,0.5,0.45,0.65,0.0,6.0,linear
79,86891,42106,1,0.164122,0.28109,0.5,0.45,0.65,0.0,6.0,linear
80,87336,42380,1,0.163218,0.279905,0.5,0.45,0.65,0.0,6.0,linear
81,87013,42118,1,0.163663,0.280773,0.5,0.45,0.65,0.0,6.0,linear
82,86823,42186,1,0.163925,0.281222,0.5,0.45,0.65,0.0,6.0,linear
83,87100,42247,1,0.162632,0.279091,0.5,0.45,0.65,0.0,6.0,linear
84,87414,42375,1,0.16387,0.28056,0.5,0.45,0.65,0.0,6.0,linear
85,86822,42339,1,0.163911,0.281293,0.5,0.45,0.65,0.0,6.0,linear
86,87120,42511,1,0.163045,0.279528,0.5,0.45,0.65,0.0,6.0,linear
87,86999,42461,1,0.164376,0.281886,0.5,0.45,0.65,0.0,6.0,linear
88,86425,42065,1,0.163457,0.280229,0.5,0.45,0.65,0.0,6.0,linear
89,86335,42098,1,0.162579,0.278967,0.5,0.45,0.65,0.0,6.0,linear
