generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49588,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,78441,49558,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,79310,50204,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,79514,50384,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,77952,49542,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,77681,49560,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,78541,50032,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,79562,50561,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,78813,50145,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,78490,50122,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,90597,49968,1,0.10204,0.10204,0.5,0.15,2.0,0.0,6.0,linear
12,96764,49904,1,0.155608,0.166102,0.5,0.15,2.0,0.0,6.0,linear
13,95137,48463,1,0.173866,0.201868,0.5,0.15,2.0,0.0,6.0,linear
14,92447,45990,1,0.194582,0.244786,0.5,0.15,2.0,0.0,6.0,linear
15,92153,44006,1,0.216377,0.291207,0.5,0.15,2.0,0.0,6.0,linear
16,92505,42113,1,0.23602,0.333556,0.5,0.15,2.0,0.0,6.0,linear
17,92870,39843,1,0.253904,0.370747,0.5,0.15,2.0,0.0,6.0,linear
18,92976,38136,1,0.267642,0.400146,0.5,0.15,2.0,0.0,6.0,linear
19,94282,37375,1,0.278812,0.422918,0.5,0.15,2.0,0.0,6.0,linear
20,94332,36165,1,0.288025,0.444019,0.5,0.15,2.0,0.0,6.0,linear
21,94308,35189,1,0.295746,0.460607,0.5,0.15,2.0,0.0,6.0,linear
22,93832,34190,1,0.302521,0.474246,0.5,0.15,2.0,0.0,6.0,linear
23,93755,33320,1,0.310338,0.488653,0.5,0.15,2.0,0.0,6.0,linear
24,93599,32538,1,0.318878,0.504835,0.5,0.15,2.0,0.0,6.0,linear
25,92681,31417,1,0.3241,0.51512,0.5,0.15,2.0,0.0,6.0,linear
26,91914,30651,1,0.328641,0.523534,0.5,0.15,2.0,0.0,6.0,linear
27,91273,29801,1,0.332741,0.530253,0.5,0.15,2.0,0.0,6.0,linear
28,91137,29536,1,0.334723,0.534872,0.5,0.15,2.0,0.0,6.0,linear
29,90253,28924,1,0.338077,0.540788,0.5,0.15,2.0,0.0,6.0,linear
30,90296,28731,1,0.339739,0.543409,0.5,0.15,2.0,0.0,6.0,linear
31,89955,28546,1,0.34348,0.550129,0.5,0.15,2.0,0.0,6.0,linear
32,89280,27863,1,0.345819,0.555161,0.5,0.15,2.0,0.0,6.0,linear
33,89322,27712,1,0.348519,0.55923,0.5,0.15,2.0,0.0,6.0,linear
34,88559,27344,1,0.351066,0.564134,0.5,0.15,2.0,0.0,6.0,linear
35,87820,26885,1,0.350803,0.564315,0.5,0.15,2.0,0.0,6.0,linear
36,87595,26609,1,0.353447,0.568301,0.5,0.15,2.0,0.0,6.0,linear
37,87458,26251,1,0.355877,0.572235,0.5,0.15,2.0,0.0,6.0,linear
38,86712,25880,1,0.357074,0.575295,0.5,0.15,2.0,0.0,6.0,linear
39,86457,25609,1,0.358832,0.578034,0.5,0.15,2.0,0.0,6.0,linear
40,86036,25267,1,0.359347,0.579177,0.5,0.15,2.0,0.0,6.0,linear
41,86187,25098,1,0.362243,0.583944,0.5,0.15,2.0,0.0,6.0,linear
42,85602,24827,1,0.364949,0.58699,0.5,0.15,2.0,0.0,6.0,linear
43,85166,24637,1,0.365511,0.589071,0.5,0.15,2.0,0.0,6.0,linear
44,84924,24504,1,0.365755,0.588725,0.5,0.15,2.0,0.0,6.0,linear
45,84715,24265,1,0.36591,0.588249,0.5,0.15,2.0,0.0,6.0,linear
46,84385,24375,1,0.367189,0.592627,0.5,0.15,2.0,0.0,6.0,linear
47,84093,23931,1,0.365837,0.588973,0.5,0.15,2.0,0.0,6.0,linear
48,84322,24186,1,0.364994,0.58744,0.5,0.15,2.0,0.0,6.0,linear
49,84698,24194,1,0.365927,0.588895,0.5,0.15,2.0,0.0,6.0,linear
50,84623,24290,1,0.366244,0.59006,0.5,0.15,2.0,0.0,6.0,linear
51,84158,23936,1,0.367906,0.592375,0.5,0.15,2.0,0.0,6.0,linear
52,84017,24001,1,0.366915,0.591209,0.5,0.15,2.0,0.0,6.0,linear
53,83793,24127,1,0.368144,0.593,0.5,0.15,2.0,0.0,6.0,linear
54,83998,24032,1,0.369506,0.59386,0.5,0.15,2.0,0.0,6.0,linear
55,83838,24001,1,0.368557,0.594129,0.5,0.15,2.0,0.0,6.0,linear
56,84216,23768,1,0.370141,0.595899,0.5,0.15,2.0,0.0,6.0,linear
57,83655,23559,1,0.370907,0.597899,0.5,0.15,2.0,0.0,6.0,linear
58,83793,23554,1,0.371858,0.598976,0.5,0.15,2.0,0.0,6.0,linear
59,83324,23602,1,0.372412,0.601665,0.5,0.15,2.0,0.0,6.0,linear
60,83125,23543,1,0.374722,0.60557,0.5,0.15,2.0,0.0,6.0,linear
61,83083,23248,1,0.376283,0.607095,0.5,0.15,2.0,0.0,6.0,linear
62,82614,23128,1,0.375452,0.606146,0.5,0.15,2.0,0.0,6.0,linear
63,82506,23098,1,0.374955,0.605015,0.5,0.15,2.0,0.0,6.0,linear
64,82490,22916,1,0.3749,0.604891,0.5,0.15,2.0,0.0,6.0,linear
65,82250,22772,1,0.37377,0.602646,0.5,0.15,2.0,0.0,6.0,linear
66,82200,22853,1,0.374433,0.603553,0.5,0.15,2.0,0.0,6.0,linear
67,82253,22845,1,0.374894,0.604946,0.5,0.15,2.0,0.0,6.0,linear
68,82041,22755,1,0.374829,0.604375,0.5,0.15,2.0,0.0,6.0,linear
69,82337,22803,1,0.37669,0.606446,0.5,0.15,2.0,0.0,6.0,linear
70,82237,22743,1,0.37537,0.604659,0.5,0.15,2.0,0.0,6.0,linear
71,81838,22701,1,0.374689,0.603941,0.5,0.15,2.0,0.0,6.0,linear
72,81870,22684,1,0.375458,0.605461,0.5,0.15,2.0,0.0,6.0,linear
73,82203,22841,1,0.374668,0.603731,0.5,0.15,2.0,0.0,6.0,linear
74,82011,22752,1,0.374087,0.603278,0.5,0.15,2.0,0.0,6.0,linear
75,81952,22741,1,0.374713,0.603457,0.5,0.15,2.0,0.0,6.0,linear
76,81790,22718,1,0.375551,0.604945,0.5,0.15,2.0,0.0,6.0,linear
77,81549,22512,1,0.375795,0.604975,0.5,0.15,2.0,0.0,6.0,linear
78,82141,22722,1,0.376135,0.606596,0.5,0.15,2.0,0.0,6.0,linear
79,82094,22660,1,0.376691,0.606177,0.5,0.15,2.0,0.0,6.0,linear
80,82217,22641,1,0.378639,0.608987,0.5,0.15,2.0,0.0,6.0,linear
81,82085,22551,1,0.378473,0.610683,0.5,0.15,2.0,0.0,6.0,linear
82,81879,22317,1,0.37952,0.611913,0.5,0.15,2.0,0.0,6.0,linear
83,81435,22314,1,0.379051,0.610382,0.5,0.15,2.0,0.0,6.0,linear
84,81012,22310,1,0.378365,0.608714,0.5,0.15,2.0,0.0,6.0,linear
85,81089,22236,1,0.379502,0.610347,0.5,0.15,2.0,0.0,6.0,linear
86,81447,22352,1,0.378997,0.609299,0.5,0.15,2.0,0.0,6.0,linear
87,81332,22323,1,0.376296,0.605314,0.5,0.15,2.0,0.0,6.0,linear
88,81606,22536,1,0.3771,0.60609,0.5,0.15,2.0,0.0,6.0,linear
89,81406,22500,1,0.377182,0.607199,0.5,0.15,2.0,0.0,6.0,linear
90,81371,22509,1,0.377776,0.608212,0.5,0.15,2.0,0.0,6.0,linear
91,81771,22445,1,0.378662,0.609503,0.5,0.15,2.0,0.0,6.0,linear
92,81786,22409,1,0.378338,0.609104,0.5,0.15,2.0,0.0,6.0,linear
93,81476,22434,1,0.378132,0.609513,0.5,0.15,2.0,0.0,6.0,linear
94,81588,22434,1,0.378183,0.607825,0.5,0.15,2.0,0.0,6.0,linear
95,81488,22597,1,0.377954,0.608162,0.5,0.15,2.0,0.0,6.0,linear
96,81376,22658,1,0.376743,0.606711,0.5,0.15,2.0,0.0,6.0,linear
97,81628,22537,1,0.377473,0.608123,0.5,0.15,2.0,0.0,6.0,linear
98,81535,22598,1,0.377537,0.60849,0.5,0.15,2.0,0.0,6.0,linear
99,81943,22677,1,0.378313,0.609955,0.5,0.15,2.0,0.0,6.0,linear
100,81875,22515,1,0.377857,0.610322,0.5,0.15,2.0,0.0,6.0,linear
101,82113,22350,1,0.378579,0.610548,0.5,0.15,2.0,0.0,6.0,linear
102,81751,22461,1,0.378124,0.60885,0.5,0.15,2.0,0.0,6.0,linear
103,81559,22506,1,0.377867,0.606753,0.5,0.15,2.0,0.0,6.0,linear
104,81421,22474,1,0.377734,0.606923,0.5,0.15,2.0,0.0,6.0,linear
105,81336,22552,1,0.377665,0.607529,0.5,0.15,2.0,0.0,6.0,linear
106,81396,22447,1,0.376742,0.606326,0.5,0.15,2.0,0.0,6.0,linear
107,81547,22570,1,0.375611,0.604944,0.5,0.15,2.0,0.0,6.0,linear
108,81430,22502,1,0.37548,0.604138,0.5,0.15,2.0,0.0,6.0,linear
109,81764,22540,1,0.37533,0.603049,0.5,0.15,2.0,0.0,6.0,linear
110,82162,22904,1,0.375634,0.604706,0.5,0.15,2.0,0.0,6.0,linear
111,81991,22670,1,0.375995,0.60609,0.5,0.15,2.0,0.0,6.0,linear
112,82070,22547,1,0.376155,0.606282,0.5,0.15,2.0,0.0,6.0,linear
113,81701,22560,1,0.375649,0.60564,0.5,0.15,2.0,0.0,6.0,linear
114,81500,22493,1,0.376429,0.606355,0.5,0.15,2.0,0.0,6.0,linear
115,81854,22615,1,0.377801,0.607626,0.5,0.15,2.0,0.0,6.0,linear
116,81588,22432,1,0.377661,0.607522,0.5,0.15,2.0,0.0,6.0,linear
117,81233,22416,1,0.378366,0.608799,0.5,0.15,2.0,0.0,6.0,linear
118,80932,22298,1,0.378677,0.610092,0.5,0.15,2.0,0.0,6.0,linear
119,81327,22302,1,0.378837,0.609638,0.5,0.15,2.0,0.0,6.0,linear
120,81261,22268,1,0.377791,0.608448,0.5,0.15,2.0,0.0,6.0,linear
121,81488,22351,1,0.377919,0.60812,0.5,0.15,2.0,0.0,6.0,linear
122,80907,22238,1,0.37757,0.60792,0.5,0.15,2.0,0.0,6.0,linear
123,81417,22435,1,0.378612,0.609223,0.5,0.15,2.0,0.0,6.0,linear
124,81117,22338,1,0.37795,0.609051,0.5,0.15,2.0,0.0,6.0,linear
125,81696,22511,1,0.376969,0.60724,0.5,0.15,2.0,0.0,6.0,linear
126,82058,22532,1,0.378632,0.608531,0.5,0.15,2.0,0.0,6.0,linear
127,81375,22313,1,0.377918,0.60884,0.5,0.15,2.0,0.0,6.0,linear
128,81287,22455,1,0.376803,0.606692,0.5,0.15,2.0,0.0,6.0,linear
129,81348,22380,1,0.376871,0.606579,0.5,0.15,2.0,0.0,6.0,linear
130,81698,22468,1,0.377136,0.607458,0.5,0.15,2.0,0.0,6.0,linear
131,81526,22383,1,0.378016,0.60912,0.5,0.15,2.0,0.0,6.0,linear
132,81221,22192,1,0.376007,0.604818,0.5,0.15,2.0,0.0,6.0,linear
133,81726,22490,1,0.376872,0.605825,0.5,0.15,2.0,0.0,6.0,linear
134,81636,22373,1,0.377254,0.606384,0.5,0.15,2.0,0.0,6.0,linear
135,81627,22406,1,0.376925,0.605994,0.5,0.15,2.0,0.0,6.0,linear
136,81190,22332,1,0.376239,0.605675,0.5,0.15,2.0,0.0,6.0,linear
137,80877,22416,1,0.376574,0.606457,0.5,0.15,2.0,0.0,6.0,linear
138,81266,22410,1,0.377587,0.608642,0.5,0.15,2.0,0.0,6.0,linear
139,81098,22217,1,0.38044,0.61268,0.5,0.15,2.0,0.0,6.0,linear
140,81020,22027,1,0.38055,0.613371,0.5,0.15,2.0,0.0,6.0,linear
141,80930,21931,1,0.380665,0.61311,0.5,0.15,2.0,0.0,6.0,linear
142,80985,21798,1,0.381407,0.613809,0.5,0.15,2.0,0.0,6.0,linear
143,80600,21756,1,0.379113,0.609733,0.5,0.15,2.0,0.0,6.0,linear
144,80741,22005,1,0.378583,0.608421,0.5,0.15,2.0,0.0,6.0,linear
145,81131,22146,1,0.377515,0.607049,0.5,0.15,2.0,0.0,6.0,linear
146,81466,22427,1,0.37781,0.607456,0.5,0.15,2.0,0.0,6.0,linear
147,81414,22448,1,0.378792,0.611084,0.5,0.15,2.0,0.0,6.0,linear
148,81364,22401,1,0.377812,0.610058,0.5,0.15,2.0,0.0,6.0,linear
149,81793,22456,1,0.379263,0.612129,0.5,0.15,2.0,0.0,6.0,linear
150,81610,22424,1,0.379546,0.611653,0.5,0.15,2.0,0.0,6.0,linear
151,81701,22296,1,0.380999,0.615164,0.5,0.15,2.0,0.0,6.0,linear
