generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49266,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,78205,49271,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,79758,50201,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,81192,51182,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,78920,50421,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,76890,49369,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,76906,49191,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,78666,49806,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,78448,49509,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,79941,50386,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,87002,50744,1,0.0577631,0.0577631,0.5,0.15,1.1,0.0,6.0,linear
12,88507,50117,1,0.0927007,0.0995114,0.5,0.15,1.1,0.0,6.0,linear
13,86055,48675,1,0.1055,0.124833,0.5,0.15,1.1,0.0,6.0,linear
14,85330,47451,1,0.119939,0.154848,0.5,0.15,1.1,0.0,6.0,linear
15,85152,45901,1,0.13581,0.187535,0.5,0.15,1.1,0.0,6.0,linear
16,85462,44604,1,0.148569,0.215222,0.5,0.15,1.1,0.0,6.0,linear
17,87058,43959,1,0.162495,0.243505,0.5,0.15,1.1,0.0,6.0,linear
18,87150,43016,1,0.173005,0.265953,0.5,0.15,1.1,0.0,6.0,linear
19,87544,42240,1,0.183205,0.28755,0.5,0.15,1.1,0.0,6.0,linear
20,88178,41851,1,0.189409,0.30029,0.5,0.15,1.1,0.0,6.0,linear
21,88520,41175,1,0.196895,0.316092,0.5,0.15,1.1,0.0,6.0,linear
22,88656,40594,1,0.203309,0.327989,0.5,0.15,1.1,0.0,6.0,linear
23,89044,40125,1,0.206931,0.33668,0.5,0.15,1.1,0.0,6.0,linear
24,89217,39882,1,0.211208,0.345118,0.5,0.15,1.1,0.0,6.0,linear
25,89060,39453,1,0.214374,0.352393,0.5,0.15,1.1,0.0,6.0,linear
26,88779,38782,1,0.219205,0.361632,0.5,0.15,1.1,0.0,6.0,linear
