generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49260,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
2,78202,49317,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
3,79238,49943,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
4,79740,50377,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
5,79553,50563,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
6,78541,50073,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
7,77778,49850,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
8,77938,49679,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
9,78523,49811,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
10,80041,50530,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
11,82970,50527,1,0.0275639,0.0275639,0.5,0.075,0.5,0.0,6.0,linear
12,82668,49816,1,0.04489,0.0487131,0.5,0.075,0.5,0.0,6.0,linear
13,81259,48935,1,0.0519759,0.0628083,0.5,0.075,0.5,0.0,6.0,linear
14,81530,48553,1,0.0601042,0.0800472,0.5,0.075,0.5,0.0,6.0,linear
15,83076,48498,1,0.0675989,0.094673,0.5,0.075,0.5,0.0,6.0,linear
16,82147,47366,1,0.0755506,0.111221,0.5,0.075,0.5,0.0,6.0,linear
17,82120,46704,1,0.0833297,0.126687,0.5,0.075,0.5,0.0,6.0,linear
18,82206,46386,1,0.0882813,0.137483,0.5,0.075,0.5,0.0,6.0,linear
19,83144,46608,1,0.0927007,0.146645,0.5,0.075,0.5,0.0,6.0,linear
20,84395,46662,1,0.0964028,0.154298,0.5,0.075,0.5,0.0,6.0,linear
21,82739,45749,1,0.102084,0.165117,0.5,0.075,0.5,0.0,6.0,linear
22,82264,45041,1,0.106743,0.174544,0.5,0.075,0.5,0.0,6.0,linear
23,82571,44940,1,0.108963,0.180228,0.5,0.075,0.5,0.0,6.0,linear
24,84147,45131,1,0.112439,0.186465,0.5,0.075,0.5,0.0,6.0,linear
25,84568,45208,1,0.11441,0.190705,0.5,0.075,0.5,0.0,6.0,linear
26,84103,44877,1,0.116883,0.194813,0.5,0.075,0.5,0.0,6.0,linear
27,83315,44598,1,0.119034,0.199288,0.5,0.075,0.5,0.0,6.0,linear
28,83043,44350,1,0.120448,0.202946,0.5,0.075,0.5,0.0,6.0,linear
29,83390,44111,1,0.1231,0.20815,0.5,0.075,0.5,0.0,6.0,linear
30,83735,44046,1,0.125336,0.212693,0.5,0.075,0.5,0.0,6.0,linear
31,83246,43575,1,0.126668,0.215509,0.5,0.075,0.5,0.0,6.0,linear
32,83816,43737,1,0.128177,0.218682,0.5,0.075,0.5,0.0,6.0,linear
33,83984,43665,1,0.129452,0.22148,0.5,0.075,0.5,0.0,6.0,linear
34,84212,43616,1,0.130352,0.222345,0.5,0.075,0.5,0.0,6.0,linear
35,83883,43342,1,0.130981,0.223459,0.5,0.075,0.5,0.0,6.0,linear
36,84018,43537,1,0.130175,0.223319,0.5,0.075,0.5,0.0,6.0,linear
37,84539,43684,1,0.13133,0.225405,0.5,0.075,0.5,0.0,6.0,linear
38,84183,43511,1,0.131463,0.22599,0.5,0.075,0.5,0.0,6.0,linear
39,84040,43443,1,0.132406,0.227429,0.5,0.075,0.5,0.0,6.0,linear
40,83786,43396,1,0.133904,0.230114,0.5,0.075,0.5,0.0,6.0,linear
41,83606,43169,1,0.13408,0.230023,0.5,0.075,0.5,0.0,6.0,linear
42,83744,43119,1,0.134406,0.230674,0.5,0.075,0.5,0.0,6.0,linear
43,83550,43043,1,0.134,0.230328,0.5,0.075,0.5,0.0,6.0,linear
44,84077,43198,1,0.134211,0.230486,0.5,0.075,0.5,0.0,6.0,linear
45,83858,43236,1,0.13384,0.230184,0.5,0.075,0.5,0.0,6.0,linear
46,84053,43320,1,0.134073,0.231064,0.5,0.075,0.5,0.0,6.0,linear
47,84413,43553,1,0.134902,0.232574,0.5,0.075,0.5,0.0,6.0,linear
48,84220,43463,1,0.13515,0.233314,0.5,0.075,0.5,0.0,6.0,linear
49,84254,43573,1,0.135404,0.233529,0.5,0.075,0.5,0.0,6.0,linear
50,83634,43241,1,0.135121,0.232638,0.5,0.075,0.5,0.0,6.0,linear
51,83540,43012,1,0.135547,0.233247,0.5,0.075,0.5,0.0,6.0,linear
52,83909,43024,1,0.134566,0.231737,0.5,0.075,0.5,0.0,6.0,linear
53,83972,43007,1,0.135975,0.234163,0.5,0.075,0.5,0.0,6.0,linear
54,84297,43254,1,0.135418,0.233084,0.5,0.075,0.5,0.0,6.0,linear
55,84115,43350,1,0.135488,0.233605,0.5,0.075,0.5,0.0,6.0,linear
56,84729,43433,1,0.136208,0.235072,0.5,0.075,0.5,0.0,6.0,linear
57,83779,43081,1,0.13592,0.234742,0.5,0.075,0.5,0.0,6.0,linear
58,83287,42737,1,0.136457,0.236261,0.5,0.075,0.5,0.0,6.0,linear
59,84292,42976,1,0.136465,0.235493,0.5,0.075,0.5,0.0,6.0,linear
60,84115,43006,1,0.136618,0.235998,0.5,0.075,0.5,0.0,6.0,linear
61,83681,42918,1,0.13597,0.235046,0.5,0.075,0.5,0.0,6.0,linear
62,84084,43097,1,0.135322,0.233445,0.5,0.075,0.5,0.0,6.0,linear
63,84469,43276,1,0.135135,0.233054,0.5,0.075,0.5,0.0,6.0,linear
64,85049,43648,1,0.135172,0.232995,0.5,0.075,0.5,0.0,6.0,linear
65,84286,43447,1,0.133461,0.229057,0.5,0.075,0.5,0.0,6.0,linear
66,83314,42975,1,0.134768,0.231391,0.5,0.075,0.5,0.0,6.0,linear
67,84106,43329,1,0.135529,0.233322,0.5,0.075,0.5,0.0,6.0,linear
68,84273,43162,1,0.135369,0.232927,0.5,0.075,0.5,0.0,6.0,linear
69,83277,42878,1,0.134893,0.232829,0.5,0.075,0.5,0.0,6.0,linear
70,84118,43036,1,0.136252,0.235164,0.5,0.075,0.5,0.0,6.0,linear
71,84237,43001,1,0.135339,0.233961,0.5,0.075,0.5,0.0,6.0,linear
72,84959,43185,1,0.135067,0.233056,0.5,0.075,0.5,0.0,6.0,linear
73,84521,43216,1,0.136135,0.23489,0.5,0.075,0.5,0.0,6.0,linear
74,84443,43204,1,0.135755,0.233975,0.5,0.075,0.5,0.0,6.0,linear
