generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49340,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
2,78370,49393,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
3,79456,49926,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
4,79821,50349,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
5,79002,50252,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
6,78057,49944,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
7,78439,50266,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
8,79217,50464,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
9,79112,50095,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
10,77729,49464,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
11,98283,49347,1,0.161179,0.161179,0.5,0.126,3.4,0.0,6.0,linear
12,108861,49482,1,0.236674,0.250396,0.5,0.126,3.4,0.0,6.0,linear
13,107544,48149,1,0.260112,0.295684,0.5,0.126,3.4,0.0,6.0,linear
14,104373,44599,1,0.288707,0.351973,0.5,0.126,3.4,0.0,6.0,linear
15,103016,41723,1,0.314387,0.407841,0.5,0.126,3.4,0.0,6.0,linear
16,102813,38431,1,0.339209,0.459916,0.5,0.126,3.4,0.0,6.0,linear
17,102884,35464,1,0.359962,0.505092,0.5,0.126,3.4,0.0,6.0,linear
18,102886,33027,1,0.375737,0.538802,0.5,0.126,3.4,0.0,6.0,linear
19,102732,31049,1,0.388694,0.567822,0.5,0.126,3.4,0.0,6.0,linear
20,102597,29547,1,0.399308,0.587557,0.5,0.126,3.4,0.0,6.0,linear
21,101852,28218,1,0.407875,0.604622,0.5,0.126,3.4,0.0,6.0,linear
22,100806,26754,1,0.415986,0.619433,0.5,0.126,3.4,0.0,6.0,linear
23,99573,25536,1,0.423548,0.631993,0.5,0.126,3.4,0.0,6.0,linear
24,98307,24344,1,0.429665,0.641689,0.5,0.126,3.4,0.0,6.0,linear
25,96994,23611,1,0.433544,0.648311,0.5,0.126,3.4,0.0,6.0,linear
26,95933,22719,1,0.439247,0.656781,0.5,0.126,3.4,0.0,6.0,linear
27,95541,22207,1,0.443292,0.661927,0.5,0.126,3.4,0.0,6.0,linear
28,94191,21702,1,0.446059,0.665868,0.5,0.126,3.4,0.0,6.0,linear
29,93385,21038,1,0.450011,0.67143,0.5,0.126,3.4,0.0,6.0,linear
30,92733,20592,1,0.45392,0.676882,0.5,0.126,3.4,0.0,6.0,linear
31,91648,20105,1,0.455508,0.679175,0.5,0.126,3.4,0.0,6.0,linear
32,91032,19834,1,0.457578,0.680748,0.5,0.126,3.4,0.0,6.0,linear
33,90742,19687,1,0.459244,0.682945,0.5,0.126,3.4,0.0,6.0,linear
34,90116,19310,1,0.460938,0.684832,0.5,0.126,3.4,0.0,6.0,linear
35,89436,19031,1,0.462487,0.686928,0.5,0.126,3.4,0.0,6.0,linear
36,89253,18936,1,0.463245,0.68718,0.5,0.126,3.4,0.0,6.0,linear
37,88780,18861,1,0.464417,0.688951,0.5,0.126,3.4,0.0,6.0,linear
38,88249,18501,1,0.465337,0.69005,0.5,0.126,3.4,0.0,6.0,linear
39,87772,18536,1,0.465385,0.688124,0.5,0.126,3.4,0.0,6.0,linear
40,87970,18515,1,0.4662,0.68814,0.5,0.126,3.4,0.0,6.0,linear
41,87406,18343,1,0.465898,0.689107,0.5,0.126,3.4,0.0,6.0,linear
42,86940,18171,1,0.46591,0.689126,0.5,0.126,3.4,0.0,6.0,linear
43,87028,18064,1,0.466825,0.690535,0.5,0.126,3.4,0.0,6.0,linear
44,87375,17919,1,0.46695,0.688894,0.5,0.126,3.4,0.0,6.0,linear
45,86727,18009,1,0.465903,0.687353,0.5,0.126,3.4,0.0,6.0,linear
46,87131,18081,1,0.46481,0.684256,0.5,0.126,3.4,0.0,6.0,linear
47,87069,18494,1,0.463635,0.683119,0.5,0.126,3.4,0.0,6.0,linear
48,87288,18528,1,0.462646,0.682045,0.5,0.126,3.4,0.0,6.0,linear
49,87486,18595,1,0.460553,0.678431,0.5,0.126,3.4,0.0,6.0,linear
50,87807,19017,1,0.458299,0.674289,0.5,0.126,3.4,0.0,6.0,linear
51,88445,19162,1,0.457683,0.674434,0.5,0.126,3.4,0.0,6.0,linear
52,88492,19248,1,0.455344,0.671157,0.5,0.126,3.4,0.0,6.0,linear
53,89222,19417,1,0.453903,0.669441,0.5,0.126,3.4,0.0,6.0,linear
54,89803,19706,1,0.452096,0.66761,0.5,0.126,3.4,0.0,6.0,linear
55,90089,19958,1,0.449091,0.661575,0.5,0.126,3.4,0.0,6.0,linear
56,90247,20287,1,0.447813,0.660148,0.5,0.126,3.4,0.0,6.0,linear
57,91428,20691,1,0.445172,0.656823,0.5,0.126,3.4,0.0,6.0,linear
58,91604,21166,1,0.443536,0.6544,0.5,0.126,3.4,0.0,6.0,linear
59,92242,21455,1,0.440799,0.650894,0.5,0.126,3.4,0.0,6.0,linear
60,92929,21724,1,0.439221,0.648448,0.5,0.126,3.4,0.0,6.0,linear
61,93421,22049,1,0.436089,0.64468,0.5,0.126,3.4,0.0,6.0,linear
62,94233,22253,1,0.434423,0.642172,0.5,0.126,3.4,0.0,6.0,linear
63,94606,22495,1,0.431157,0.637986,0.5,0.126,3.4,0.0,6.0,linear
64,95387,23056,1,0.429146,0.634107,0.5,0.126,3.4,0.0,6.0,linear
65,95920,23458,1,0.426013,0.629957,0.5,0.126,3.4,0.0,6.0,linear
66,96405,23782,1,0.424462,0.626191,0.5,0.126,3.4,0.0,6.0,linear
67,96563,24017,1,0.422439,0.623585,0.5,0.126,3.4,0.0,6.0,linear
68,96885,24468,1,0.419886,0.619519,0.5,0.126,3.4,0.0,6.0,linear
69,97221,24657,1,0.418508,0.618673,0.5,0.126,3.4,0.0,6.0,linear
70,97850,24763,1,0.417865,0.617373,0.5,0.126,3.4,0.0,6.0,linear
71,98695,25149,1,0.414889,0.612779,0.5,0.126,3.4,0.0,6.0,linear
72,99129,25674,1,0.411504,0.607895,0.5,0.126,3.4,0.0,6.0,linear
73,99526,26035,1,0.409662,0.604331,0.5,0.126,3.4,0.0,6.0,linear
74,100008,26440,1,0.407946,0.60125,0.5,0.126,3.4,0.0,6.0,linear
75,100949,26715,1,0.406899,0.599463,0.5,0.126,3.4,0.0,6.0,linear
76,101019,26898,1,0.405518,0.598708,0.5,0.126,3.4,0.0,6.0,linear
77,100727,26932,1,0.403912,0.595287,0.5,0.126,3.4,0.0,6.0,linear
