generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49178,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78040,48953,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,79516,49944,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,80643,50881,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,79744,50490,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,77963,49896,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,77225,49470,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,78615,50041,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,78971,50248,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,78421,49934,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,89018,49796,1,0.0950705,0.0950705,0.5,0.075,1.85,0.0,6.0,linear
12,95121,50164,1,0.144534,0.15533,0.5,0.075,1.85,0.0,6.0,linear
13,95162,49483,1,0.162949,0.18982,0.5,0.075,1.85,0.0,6.0,linear
14,91243,46019,1,0.184454,0.231361,0.5,0.075,1.85,0.0,6.0,linear
15,89897,43813,1,0.204851,0.276795,0.5,0.075,1.85,0.0,6.0,linear
16,91189,42296,1,0.22193,0.312673,0.5,0.075,1.85,0.0,6.0,linear
17,91765,40662,1,0.239449,0.349175,0.5,0.075,1.85,0.0,6.0,linear
18,92216,39147,1,0.25269,0.377181,0.5,0.075,1.85,0.0,6.0,linear
19,92335,37922,1,0.264575,0.402747,0.5,0.075,1.85,0.0,6.0,linear
20,93299,37250,1,0.272306,0.419647,0.5,0.075,1.85,0.0,6.0,linear
21,92776,36225,1,0.280476,0.437399,0.5,0.075,1.85,0.0,6.0,linear
22,92567,35159,1,0.286982,0.449676,0.5,0.075,1.85,0.0,6.0,linear
23,92140,34295,1,0.293236,0.461802,0.5,0.075,1.85,0.0,6.0,linear
24,91609,33512,1,0.297263,0.471554,0.5,0.075,1.85,0.0,6.0,linear
25,91571,32985,1,0.300721,0.477462,0.5,0.075,1.85,0.0,6.0,linear
26,91743,32562,1,0.303871,0.48316,0.5,0.075,1.85,0.0,6.0,linear
27,92166,32454,1,0.30686,0.489142,0.5,0.075,1.85,0.0,6.0,linear
28,92017,31971,1,0.309039,0.493399,0.5,0.075,1.85,0.0,6.0,linear
29,91662,31962,1,0.310261,0.495357,0.5,0.075,1.85,0.0,6.0,linear
30,91257,31777,1,0.310492,0.497242,0.5,0.075,1.85,0.0,6.0,linear
31,91749,31681,1,0.310852,0.498002,0.5,0.075,1.85,0.0,6.0,linear
32,91388,31485,1,0.311507,0.498167,0.5,0.075,1.85,0.0,6.0,linear
33,91492,31640,1,0.312003,0.499767,0.5,0.075,1.85,0.0,6.0,linear
34,91422,31634,1,0.312397,0.501216,0.5,0.075,1.85,0.0,6.0,linear
35,91319,31385,1,0.313113,0.501905,0.5,0.075,1.85,0.0,6.0,linear
36,91312,31360,1,0.314167,0.504185,0.5,0.075,1.85,0.0,6.0,linear
37,90960,31016,1,0.316128,0.507446,0.5,0.075,1.85,0.0,6.0,linear
38,90968,30872,1,0.315728,0.506972,0.5,0.075,1.85,0.0,6.0,linear
39,90871,30961,1,0.315356,0.506454,0.5,0.075,1.85,0.0,6.0,linear
40,90776,30939,1,0.31517,0.505501,0.5,0.075,1.85,0.0,6.0,linear
41,90823,31057,1,0.315232,0.506426,0.5,0.075,1.85,0.0,6.0,linear
42,91057,31108,1,0.314367,0.504936,0.5,0.075,1.85,0.0,6.0,linear
43,91099,31072,1,0.314343,0.504244,0.5,0.075,1.85,0.0,6.0,linear
44,91152,31133,1,0.314736,0.504906,0.5,0.075,1.85,0.0,6.0,linear
45,91363,31264,1,0.314521,0.505162,0.5,0.075,1.85,0.0,6.0,linear
46,91312,31184,1,0.314416,0.505224,0.5,0.075,1.85,0.0,6.0,linear
47,91467,31132,1,0.315426,0.506348,0.5,0.075,1.85,0.0,6.0,linear
48,91044,30970,1,0.315169,0.505314,0.5,0.075,1.85,0.0,6.0,linear
49,90746,30980,1,0.314329,0.50478,0.5,0.075,1.85,0.0,6.0,linear
50,91042,31064,1,0.314594,0.503827,0.5,0.075,1.85,0.0,6.0,linear
51,91144,31164,1,0.315103,0.505802,0.5,0.075,1.85,0.0,6.0,linear
52,91235,31091,1,0.315599,0.506759,0.5,0.075,1.85,0.0,6.0,linear
53,91010,30941,1,0.318034,0.510959,0.5,0.075,1.85,0.0,6.0,linear
54,90915,30677,1,0.317287,0.510886,0.5,0.075,1.85,0.0,6.0,linear
55,90451,30630,1,0.316713,0.508384,0.5,0.075,1.85,0.0,6.0,linear
56,90349,30592,1,0.316131,0.507499,0.5,0.075,1.85,0.0,6.0,linear
57,91054,30894,1,0.316694,0.50793,0.5,0.075,1.85,0.0,6.0,linear
58,91342,31170,1,0.316519,0.508197,0.5,0.075,1.85,0.0,6.0,linear
59,90825,31040,1,0.315945,0.507267,0.5,0.075,1.85,0.0,6.0,linear
60,90675,30959,1,0.316756,0.508291,0.5,0.075,1.85,0.0,6.0,linear
61,90697,30845,1,0.315969,0.508174,0.5,0.075,1.85,0.0,6.0,linear
62,91229,31153,1,0.317144,0.509743,0.5,0.075,1.85,0.0,6.0,linear
63,90854,31033,1,0.316772,0.508055,0.5,0.075,1.85,0.0,6.0,linear
64,91016,31061,1,0.316099,0.50743,0.5,0.075,1.85,0.0,6.0,linear
65,90710,31005,1,0.313681,0.502956,0.5,0.075,1.85,0.0,6.0,linear
