generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78087,48944,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,77813,48785,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,79877,50146,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,80475,50809,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,78841,50008,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,77994,49767,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,78270,49918,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,79386,50227,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,78909,49954,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,77500,49370,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,96673,49482,1,0.151762,0.151762,0.5,0.325,3.2,0.0,6.0,linear
12,107385,49791,1,0.224595,0.238835,0.5,0.325,3.2,0.0,6.0,linear
13,106275,48185,1,0.250315,0.285916,0.5,0.325,3.2,0.0,6.0,linear
14,102416,44735,1,0.275507,0.338237,0.5,0.325,3.2,0.0,6.0,linear
15,101143,41740,1,0.301016,0.393037,0.5,0.325,3.2,0.0,6.0,linear
16,102042,39164,1,0.324328,0.442129,0.5,0.325,3.2,0.0,6.0,linear
17,102089,36453,1,0.345117,0.485205,0.5,0.325,3.2,0.0,6.0,linear
18,101392,33799,1,0.360472,0.518979,0.5,0.325,3.2,0.0,6.0,linear
19,101798,32256,1,0.373079,0.545409,0.5,0.325,3.2,0.0,6.0,linear
20,101306,30646,1,0.381708,0.56468,0.5,0.325,3.2,0.0,6.0,linear
21,101151,29291,1,0.391582,0.582162,0.5,0.325,3.2,0.0,6.0,linear
22,99828,27811,1,0.398653,0.595717,0.5,0.325,3.2,0.0,6.0,linear
23,99146,26821,1,0.404208,0.605453,0.5,0.325,3.2,0.0,6.0,linear
24,98144,26200,1,0.410614,0.616366,0.5,0.325,3.2,0.0,6.0,linear
25,97379,25222,1,0.414645,0.624302,0.5,0.325,3.2,0.0,6.0,linear
26,96789,24711,1,0.418825,0.631449,0.5,0.325,3.2,0.0,6.0,linear
27,96176,23953,1,0.425368,0.640593,0.5,0.325,3.2,0.0,6.0,linear
28,95071,23146,1,0.428396,0.644966,0.5,0.325,3.2,0.0,6.0,linear
29,94063,22690,1,0.43297,0.652422,0.5,0.325,3.2,0.0,6.0,linear
30,92890,21863,1,0.437692,0.658059,0.5,0.325,3.2,0.0,6.0,linear
31,91749,21401,1,0.439913,0.66251,0.5,0.325,3.2,0.0,6.0,linear
32,90516,20830,1,0.442496,0.666364,0.5,0.325,3.2,0.0,6.0,linear
33,90302,20421,1,0.446905,0.671456,0.5,0.325,3.2,0.0,6.0,linear
34,89332,19863,1,0.44974,0.675421,0.5,0.325,3.2,0.0,6.0,linear
35,88151,19464,1,0.451819,0.677529,0.5,0.325,3.2,0.0,6.0,linear
36,87752,19115,1,0.455809,0.681595,0.5,0.325,3.2,0.0,6.0,linear
37,86364,18618,1,0.458146,0.685739,0.5,0.325,3.2,0.0,6.0,linear
38,85495,18212,1,0.460399,0.688194,0.5,0.325,3.2,0.0,6.0,linear
39,84735,17981,1,0.462293,0.690366,0.5,0.325,3.2,0.0,6.0,linear
40,84347,17628,1,0.465592,0.693563,0.5,0.325,3.2,0.0,6.0,linear
41,83535,17278,1,0.468886,0.697548,0.5,0.325,3.2,0.0,6.0,linear
42,82691,16932,1,0.472635,0.702509,0.5,0.325,3.2,0.0,6.0,linear
43,82190,16601,1,0.47498,0.704166,0.5,0.325,3.2,0.0,6.0,linear
44,81305,16391,1,0.476607,0.705991,0.5,0.325,3.2,0.0,6.0,linear
