generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49231,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
2,78333,49270,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
3,79462,49991,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
4,79635,50501,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
5,78871,50383,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
6,76575,49354,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
7,77714,49630,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
8,79753,50507,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
9,79813,50621,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
10,77612,49439,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
11,93486,49555,1,0.127368,0.127368,0.5,0.25,2.6,0.0,6.0,linear
12,102685,50134,1,0.190971,0.203745,0.5,0.25,2.6,0.0,6.0,linear
13,101304,48646,1,0.213528,0.245341,0.5,0.25,2.6,0.0,6.0,linear
14,97291,45475,1,0.239015,0.296635,0.5,0.25,2.6,0.0,6.0,linear
15,95579,42376,1,0.26329,0.347208,0.5,0.25,2.6,0.0,6.0,linear
16,96351,40093,1,0.285276,0.395108,0.5,0.25,2.6,0.0,6.0,linear
17,97329,37794,1,0.303836,0.435387,0.5,0.25,2.6,0.0,6.0,linear
18,97593,35862,1,0.318723,0.467447,0.5,0.25,2.6,0.0,6.0,linear
19,97325,34145,1,0.328327,0.488985,0.5,0.25,2.6,0.0,6.0,linear
20,97846,33095,1,0.338475,0.508752,0.5,0.25,2.6,0.0,6.0,linear
21,97282,31813,1,0.346175,0.524751,0.5,0.25,2.6,0.0,6.0,linear
22,97185,30840,1,0.352041,0.537136,0.5,0.25,2.6,0.0,6.0,linear
23,96744,30216,1,0.357201,0.546459,0.5,0.25,2.6,0.0,6.0,linear
24,96375,29605,1,0.36315,0.557975,0.5,0.25,2.6,0.0,6.0,linear
25,95787,28703,1,0.369647,0.569183,0.5,0.25,2.6,0.0,6.0,linear
26,94620,27911,1,0.374165,0.578097,0.5,0.25,2.6,0.0,6.0,linear
27,94084,27268,1,0.377134,0.582765,0.5,0.25,2.6,0.0,6.0,linear
28,93668,26825,1,0.380916,0.588802,0.5,0.25,2.6,0.0,6.0,linear
29,92653,26351,1,0.382611,0.593659,0.5,0.25,2.6,0.0,6.0,linear
30,92342,25823,1,0.384842,0.596873,0.5,0.25,2.6,0.0,6.0,linear
31,91876,25510,1,0.38756,0.601338,0.5,0.25,2.6,0.0,6.0,linear
32,91702,25036,1,0.389298,0.60439,0.5,0.25,2.6,0.0,6.0,linear
33,90899,24706,1,0.390861,0.606622,0.5,0.25,2.6,0.0,6.0,linear
34,90333,24470,1,0.391898,0.608886,0.5,0.25,2.6,0.0,6.0,linear
35,90303,24346,1,0.393968,0.610642,0.5,0.25,2.6,0.0,6.0,linear
36,90004,24084,1,0.396297,0.614212,0.5,0.25,2.6,0.0,6.0,linear
37,88996,23621,1,0.397309,0.616586,0.5,0.25,2.6,0.0,6.0,linear
38,89084,23317,1,0.398622,0.617637,0.5,0.25,2.6,0.0,6.0,linear
39,88220,23013,1,0.399875,0.620172,0.5,0.25,2.6,0.0,6.0,linear
40,88394,22816,1,0.402522,0.623812,0.5,0.25,2.6,0.0,6.0,linear
41,88020,22600,1,0.402877,0.624528,0.5,0.25,2.6,0.0,6.0,linear
42,87497,22404,1,0.404488,0.626982,0.5,0.25,2.6,0.0,6.0,linear
43,87388,22574,1,0.404864,0.626536,0.5,0.25,2.6,0.0,6.0,linear
44,87048,22342,1,0.40603,0.628731,0.5,0.25,2.6,0.0,6.0,linear
45,86824,22176,1,0.407683,0.630371,0.5,0.25,2.6,0.0,6.0,linear
46,86031,22122,1,0.405328,0.626962,0.5,0.25,2.6,0.0,6.0,linear
47,86067,22184,1,0.405305,0.627236,0.5,0.25,2.6,0.0,6.0,linear
