generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49278,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
2,78029,49091,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
3,80276,50487,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
4,79881,50527,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
5,78239,49952,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
6,76390,49124,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
7,77698,49801,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
8,79675,50358,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
9,78828,49857,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
10,77723,49442,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
11,103351,49921,1,0.188807,0.188807,0.5,0.0005,4.15,0.0,6.0,linear
12,116122,49942,1,0.270972,0.285762,0.5,0.0005,4.15,0.0,6.0,linear
13,114477,47971,1,0.300195,0.336931,0.5,0.0005,4.15,0.0,6.0,linear
14,109164,43477,1,0.330401,0.398573,0.5,0.0005,4.15,0.0,6.0,linear
15,108617,40495,1,0.356639,0.456823,0.5,0.0005,4.15,0.0,6.0,linear
16,109357,37366,1,0.379755,0.506383,0.5,0.0005,4.15,0.0,6.0,linear
17,109422,34113,1,0.401355,0.552696,0.5,0.0005,4.15,0.0,6.0,linear
18,108473,31258,1,0.418162,0.589557,0.5,0.0005,4.15,0.0,6.0,linear
19,108437,29049,1,0.43288,0.618747,0.5,0.0005,4.15,0.0,6.0,linear
20,106982,27036,1,0.444249,0.639911,0.5,0.0005,4.15,0.0,6.0,linear
21,105506,25232,1,0.454344,0.657901,0.5,0.0005,4.15,0.0,6.0,linear
