generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49169,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
2,77957,48962,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
3,80610,50547,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
4,80386,50928,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
5,78077,49966,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
6,76326,49332,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
7,77406,49692,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
8,79278,50462,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
9,78513,50033,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
10,78312,49901,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
11,101260,49906,1,0.179496,0.179496,0.5,0.05,3.85,0.0,6.0,linear
12,112812,49616,1,0.259412,0.274407,0.5,0.05,3.85,0.0,6.0,linear
13,111720,47950,1,0.28398,0.32138,0.5,0.05,3.85,0.0,6.0,linear
14,108209,44360,1,0.312894,0.377719,0.5,0.05,3.85,0.0,6.0,linear
15,106359,40894,1,0.340856,0.438275,0.5,0.05,3.85,0.0,6.0,linear
16,106502,37821,1,0.364971,0.490161,0.5,0.05,3.85,0.0,6.0,linear
17,106654,34640,1,0.385016,0.535069,0.5,0.05,3.85,0.0,6.0,linear
18,106110,31641,1,0.40206,0.570964,0.5,0.05,3.85,0.0,6.0,linear
19,105293,29411,1,0.415909,0.599493,0.5,0.05,3.85,0.0,6.0,linear
20,105179,27826,1,0.426882,0.619074,0.5,0.05,3.85,0.0,6.0,linear
21,103963,26368,1,0.435877,0.636159,0.5,0.05,3.85,0.0,6.0,linear
22,103074,24866,1,0.444864,0.651295,0.5,0.05,3.85,0.0,6.0,linear
23,101224,23660,1,0.45224,0.663306,0.5,0.05,3.85,0.0,6.0,linear
24,99718,22643,1,0.458063,0.673813,0.5,0.05,3.85,0.0,6.0,linear
25,98995,21713,1,0.46717,0.686552,0.5,0.05,3.85,0.0,6.0,linear
26,97601,20785,1,0.474195,0.696211,0.5,0.05,3.85,0.0,6.0,linear
27,95861,19862,1,0.477272,0.700488,0.5,0.05,3.85,0.0,6.0,linear
28,94843,19300,1,0.482547,0.707494,0.5,0.05,3.85,0.0,6.0,linear
29,93505,18443,1,0.487073,0.71316,0.5,0.05,3.85,0.0,6.0,linear
30,92302,17755,1,0.491062,0.717342,0.5,0.05,3.85,0.0,6.0,linear
31,90716,17170,1,0.496759,0.722573,0.5,0.05,3.85,0.0,6.0,linear
32,89542,16615,1,0.500316,0.726782,0.5,0.05,3.85,0.0,6.0,linear
33,88269,16153,1,0.50478,0.731743,0.5,0.05,3.85,0.0,6.0,linear
34,87186,15484,1,0.510261,0.736955,0.5,0.05,3.85,0.0,6.0,linear
35,86139,15211,1,0.513715,0.740768,0.5,0.05,3.85,0.0,6.0,linear
36,85116,14701,1,0.518744,0.745996,0.5,0.05,3.85,0.0,6.0,linear
37,83814,14172,1,0.523682,0.75233,0.5,0.05,3.85,0.0,6.0,linear
38,82788,13651,1,0.529815,0.758795,0.5,0.05,3.85,0.0,6.0,linear
39,81197,12938,1,0.533363,0.762246,0.5,0.05,3.85,0.0,6.0,linear
40,80075,12525,1,0.53888,0.76745,0.5,0.05,3.85,0.0,6.0,linear
41,78607,11974,1,0.543577,0.76991,0.5,0.05,3.85,0.0,6.0,linear
42,77205,11639,1,0.549126,0.77529,0.5,0.05,3.85,0.0,6.0,linear
43,76072,11146,1,0.553403,0.777682,0.5,0.05,3.85,0.0,6.0,linear
44,75220,11043,1,0.558403,0.780642,0.5,0.05,3.85,0.0,6.0,linear
45,74032,10572,1,0.561261,0.783868,0.5,0.05,3.85,0.0,6.0,linear
46,73660,10233,1,0.566127,0.787137,0.5,0.05,3.85,0.0,6.0,linear
47,72466,9895,1,0.570568,0.792722,0.5,0.05,3.85,0.0,6.0,linear
48,72051,9619,1,0.575202,0.795833,0.5,0.05,3.85,0.0,6.0,linear
49,70805,9327,1,0.580863,0.801148,0.5,0.05,3.85,0.0,6.0,linear
