generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49004,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,78378,49433,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,80020,50426,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,79995,50753,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,77905,49742,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,77790,49715,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,78948,50173,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,79472,50376,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,78298,49871,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,78205,49988,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,87409,50820,1,0.0666643,0.0666643,0.5,0.375,1.25,0.0,6.0,linear
12,88995,49590,1,0.105808,0.114265,0.5,0.375,1.25,0.0,6.0,linear
13,87452,48293,1,0.117995,0.14015,0.5,0.375,1.25,0.0,6.0,linear
14,87044,47016,1,0.133149,0.171239,0.5,0.375,1.25,0.0,6.0,linear
15,87287,45841,1,0.15059,0.207993,0.5,0.375,1.25,0.0,6.0,linear
16,88282,44773,1,0.164453,0.237787,0.5,0.375,1.25,0.0,6.0,linear
17,88673,43697,1,0.179173,0.267896,0.5,0.375,1.25,0.0,6.0,linear
18,89044,42632,1,0.191238,0.293155,0.5,0.375,1.25,0.0,6.0,linear
19,89594,42002,1,0.200368,0.312853,0.5,0.375,1.25,0.0,6.0,linear
20,90144,41439,1,0.208278,0.33051,0.5,0.375,1.25,0.0,6.0,linear
21,90814,40627,1,0.217785,0.34898,0.5,0.375,1.25,0.0,6.0,linear
22,90644,39697,1,0.224897,0.36339,0.5,0.375,1.25,0.0,6.0,linear
23,90101,38714,1,0.231849,0.37804,0.5,0.375,1.25,0.0,6.0,linear
24,89774,38038,1,0.238793,0.392612,0.5,0.375,1.25,0.0,6.0,linear
25,89545,37200,1,0.244096,0.403185,0.5,0.375,1.25,0.0,6.0,linear
26,89491,36617,1,0.24952,0.414089,0.5,0.375,1.25,0.0,6.0,linear
27,89380,36143,1,0.252786,0.420963,0.5,0.375,1.25,0.0,6.0,linear
28,89688,35952,1,0.25687,0.428595,0.5,0.375,1.25,0.0,6.0,linear
29,88985,35139,1,0.26207,0.438062,0.5,0.375,1.25,0.0,6.0,linear
30,88467,34672,1,0.265358,0.445499,0.5,0.375,1.25,0.0,6.0,linear
31,88370,34025,1,0.268755,0.451745,0.5,0.375,1.25,0.0,6.0,linear
32,87532,33491,1,0.27212,0.459176,0.5,0.375,1.25,0.0,6.0,linear
33,87315,33004,1,0.274442,0.463251,0.5,0.375,1.25,0.0,6.0,linear
34,87057,32488,1,0.278091,0.470824,0.5,0.375,1.25,0.0,6.0,linear
35,86871,32028,1,0.283135,0.480067,0.5,0.375,1.25,0.0,6.0,linear
36,86622,31746,1,0.285107,0.482747,0.5,0.375,1.25,0.0,6.0,linear
37,85850,31359,1,0.289162,0.490497,0.5,0.375,1.25,0.0,6.0,linear
38,85427,30720,1,0.292262,0.496826,0.5,0.375,1.25,0.0,6.0,linear
39,85001,30295,1,0.294542,0.501283,0.5,0.375,1.25,0.0,6.0,linear
40,84883,30075,1,0.296591,0.505048,0.5,0.375,1.25,0.0,6.0,linear
41,84378,29628,1,0.298804,0.509513,0.5,0.375,1.25,0.0,6.0,linear
42,83213,28900,1,0.3004,0.512271,0.5,0.375,1.25,0.0,6.0,linear
43,83054,28569,1,0.301908,0.515266,0.5,0.375,1.25,0.0,6.0,linear
44,82855,28498,1,0.302713,0.516563,0.5,0.375,1.25,0.0,6.0,linear
45,82460,28314,1,0.303166,0.518043,0.5,0.375,1.25,0.0,6.0,linear
46,82269,28112,1,0.304671,0.519627,0.5,0.375,1.25,0.0,6.0,linear
47,82340,28250,1,0.305415,0.521079,0.5,0.375,1.25,0.0,6.0,linear
48,82272,28128,1,0.306995,0.524334,0.5,0.375,1.25,0.0,6.0,linear
49,82153,27840,1,0.308196,0.526818,0.5,0.375,1.25,0.0,6.0,linear
50,81327,27464,1,0.310475,0.531477,0.5,0.375,1.25,0.0,6.0,linear
51,81096,27105,1,0.314152,0.537329,0.5,0.375,1.25,0.0,6.0,linear
52,80917,26854,1,0.316063,0.540602,0.5,0.375,1.25,0.0,6.0,linear
53,80478,26423,1,0.319205,0.547207,0.5,0.375,1.25,0.0,6.0,linear
54,80027,26099,1,0.320044,0.548204,0.5,0.375,1.25,0.0,6.0,linear
55,79374,25750,1,0.322837,0.553167,0.5,0.375,1.25,0.0,6.0,linear
56,79266,25449,1,0.325024,0.555556,0.5,0.375,1.25,0.0,6.0,linear
57,78412,25139,1,0.325535,0.556622,0.5,0.375,1.25,0.0,6.0,linear
58,77843,24952,1,0.325323,0.556707,0.5,0.375,1.25,0.0,6.0,linear
59,77421,24625,1,0.326504,0.557192,0.5,0.375,1.25,0.0,6.0,linear
60,77091,24515,1,0.328443,0.561797,0.5,0.375,1.25,0.0,6.0,linear
61,76623,24327,1,0.329707,0.564915,0.5,0.375,1.25,0.0,6.0,linear
62,76878,24114,1,0.330602,0.565104,0.5,0.375,1.25,0.0,6.0,linear
63,76902,24174,1,0.331553,0.56761,0.5,0.375,1.25,0.0,6.0,linear
64,76268,23744,1,0.331823,0.567281,0.5,0.375,1.25,0.0,6.0,linear
65,76499,23852,1,0.333011,0.569751,0.5,0.375,1.25,0.0,6.0,linear
66,75930,23590,1,0.334642,0.572942,0.5,0.375,1.25,0.0,6.0,linear
67,75665,23346,1,0.334581,0.572944,0.5,0.375,1.25,0.0,6.0,linear
68,75412,23128,1,0.334676,0.572619,0.5,0.375,1.25,0.0,6.0,linear
69,75225,23214,1,0.336889,0.576469,0.5,0.375,1.25,0.0,6.0,linear
70,74789,22999,1,0.339009,0.579457,0.5,0.375,1.25,0.0,6.0,linear
71,74154,22840,1,0.33853,0.579503,0.5,0.375,1.25,0.0,6.0,linear
72,74413,22967,1,0.339741,0.580699,0.5,0.375,1.25,0.0,6.0,linear
73,73698,22488,1,0.33993,0.580785,0.5,0.375,1.25,0.0,6.0,linear
74,73933,22436,1,0.339122,0.579695,0.5,0.375,1.25,0.0,6.0,linear
75,73857,22263,1,0.341615,0.584216,0.5,0.375,1.25,0.0,6.0,linear
76,73721,22204,1,0.342156,0.584629,0.5,0.375,1.25,0.0,6.0,linear
77,73293,22101,1,0.342962,0.586014,0.5,0.375,1.25,0.0,6.0,linear
78,73127,21984,1,0.343723,0.58772,0.5,0.375,1.25,0.0,6.0,linear
79,73127,21897,1,0.345136,0.589478,0.5,0.375,1.25,0.0,6.0,linear
80,72551,21713,1,0.345791,0.590714,0.5,0.375,1.25,0.0,6.0,linear
81,71936,21429,1,0.34489,0.590207,0.5,0.375,1.25,0.0,6.0,linear
82,71415,21108,1,0.346233,0.590568,0.5,0.375,1.25,0.0,6.0,linear
83,71576,21326,1,0.346286,0.590534,0.5,0.375,1.25,0.0,6.0,linear
84,71261,20900,1,0.349481,0.594905,0.5,0.375,1.25,0.0,6.0,linear
85,71257,20886,1,0.349335,0.595158,0.5,0.375,1.25,0.0,6.0,linear
86,70932,20752,1,0.348173,0.592731,0.5,0.375,1.25,0.0,6.0,linear
87,70757,20810,1,0.348058,0.593888,0.5,0.375,1.25,0.0,6.0,linear
88,71290,21008,1,0.350161,0.597003,0.5,0.375,1.25,0.0,6.0,linear
89,70833,20682,1,0.350049,0.597339,0.5,0.375,1.25,0.0,6.0,linear
90,70587,20588,1,0.351307,0.599299,0.5,0.375,1.25,0.0,6.0,linear
91,70483,20449,1,0.350967,0.598114,0.5,0.375,1.25,0.0,6.0,linear
92,70253,20417,1,0.352464,0.60204,0.5,0.375,1.25,0.0,6.0,linear
93,69568,20095,1,0.353567,0.603641,0.5,0.375,1.25,0.0,6.0,linear
94,69649,20022,1,0.354927,0.605139,0.5,0.375,1.25,0.0,6.0,linear
95,69013,19779,1,0.356921,0.609181,0.5,0.375,1.25,0.0,6.0,linear
96,69035,19609,1,0.358567,0.611316,0.5,0.375,1.25,0.0,6.0,linear
97,68734,19486,1,0.359407,0.611903,0.5,0.375,1.25,0.0,6.0,linear
98,68225,19210,1,0.359338,0.612876,0.5,0.375,1.25,0.0,6.0,linear
99,68039,19107,1,0.36099,0.614645,0.5,0.375,1.25,0.0,6.0,linear
100,67456,18787,1,0.361348,0.615205,0.5,0.375,1.25,0.0,6.0,linear
101,67704,18859,1,0.361829,0.616104,0.5,0.375,1.25,0.0,6.0,linear
102,67361,18854,1,0.362558,0.6179,0.5,0.375,1.25,0.0,6.0,linear
103,67735,18948,1,0.365171,0.622217,0.5,0.375,1.25,0.0,6.0,linear
104,67030,18446,1,0.366687,0.624709,0.5,0.375,1.25,0.0,6.0,linear
105,66466,18212,1,0.365022,0.62119,0.5,0.375,1.25,0.0,6.0,linear
106,66524,18274,1,0.366337,0.623056,0.5,0.375,1.25,0.0,6.0,linear
107,65803,17877,1,0.369509,0.628961,0.5,0.375,1.25,0.0,6.0,linear
108,65447,17697,1,0.370185,0.629033,0.5,0.375,1.25,0.0,6.0,linear
109,64687,17399,1,0.371797,0.630544,0.5,0.375,1.25,0.0,6.0,linear
110,64089,17238,1,0.372063,0.631365,0.5,0.375,1.25,0.0,6.0,linear
111,63668,17124,1,0.372953,0.632705,0.5,0.375,1.25,0.0,6.0,linear
112,63568,16844,1,0.374886,0.635704,0.5,0.375,1.25,0.0,6.0,linear
113,63116,16642,1,0.376478,0.637683,0.5,0.375,1.25,0.0,6.0,linear
114,62559,16356,1,0.377422,0.639558,0.5,0.375,1.25,0.0,6.0,linear
115,62521,16303,1,0.378513,0.639272,0.5,0.375,1.25,0.0,6.0,linear
116,62307,16309,1,0.379157,0.640317,0.5,0.375,1.25,0.0,6.0,linear
117,61606,16045,1,0.379773,0.641391,0.5,0.375,1.25,0.0,6.0,linear
118,61324,16019,1,0.381271,0.643562,0.5,0.375,1.25,0.0,6.0,linear
119,61057,15826,1,0.381693,0.644752,0.5,0.375,1.25,0.0,6.0,linear
120,60915,15777,1,0.383185,0.648027,0.5,0.375,1.25,0.0,6.0,linear
121,60263,15408,1,0.38471,0.64929,0.5,0.375,1.25,0.0,6.0,linear
122,60263,15358,1,0.384789,0.648323,0.5,0.375,1.25,0.0,6.0,linear
123,59765,15360,1,0.386662,0.65026,0.5,0.375,1.25,0.0,6.0,linear
124,59394,15258,1,0.386795,0.65196,0.5,0.375,1.25,0.0,6.0,linear
125,59130,15032,1,0.389142,0.656101,0.5,0.375,1.25,0.0,6.0,linear
126,58862,14867,1,0.38999,0.656161,0.5,0.375,1.25,0.0,6.0,linear
127,58542,14656,1,0.391253,0.657,0.5,0.375,1.25,0.0,6.0,linear
128,57515,14325,1,0.391871,0.658194,0.5,0.375,1.25,0.0,6.0,linear
129,57294,14322,1,0.392057,0.658534,0.5,0.375,1.25,0.0,6.0,linear
130,57157,14240,1,0.391538,0.657465,0.5,0.375,1.25,0.0,6.0,linear
131,57191,14256,1,0.392829,0.659122,0.5,0.375,1.25,0.0,6.0,linear
132,56867,14068,1,0.395017,0.661683,0.5,0.375,1.25,0.0,6.0,linear
133,56548,13991,1,0.396053,0.663718,0.5,0.375,1.25,0.0,6.0,linear
134,56206,13725,1,0.397114,0.665833,0.5,0.375,1.25,0.0,6.0,linear
135,56045,13585,1,0.399233,0.667924,0.5,0.375,1.25,0.0,6.0,linear
136,55863,13548,1,0.399972,0.668568,0.5,0.375,1.25,0.0,6.0,linear
137,54966,13276,1,0.400552,0.668754,0.5,0.375,1.25,0.0,6.0,linear
138,54756,13167,1,0.402212,0.670905,0.5,0.375,1.25,0.0,6.0,linear
139,54001,12888,1,0.403916,0.672346,0.5,0.375,1.25,0.0,6.0,linear
140,53524,12717,1,0.404289,0.672282,0.5,0.375,1.25,0.0,6.0,linear
141,53258,12698,1,0.40609,0.675292,0.5,0.375,1.25,0.0,6.0,linear
142,52751,12437,1,0.411015,0.682891,0.5,0.375,1.25,0.0,6.0,linear
143,52198,12143,1,0.411351,0.68257,0.5,0.375,1.25,0.0,6.0,linear
144,51944,12020,1,0.412043,0.683475,0.5,0.375,1.25,0.0,6.0,linear
145,51729,11891,1,0.414547,0.688481,0.5,0.375,1.25,0.0,6.0,linear
146,51062,11542,1,0.41708,0.69068,0.5,0.375,1.25,0.0,6.0,linear
