generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49102,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
2,78450,49393,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
3,79661,50194,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
4,79786,50483,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
5,79104,50205,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
6,77653,49755,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
7,77305,49427,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
8,78650,49940,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
9,79460,50028,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
10,78172,49638,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
11,98567,49721,1,0.161496,0.161496,0.5,0.5,3.4,0.0,6.0,linear
12,109350,50137,1,0.236418,0.250581,0.5,0.5,3.4,0.0,6.0,linear
13,107073,47765,1,0.263676,0.299783,0.5,0.5,3.4,0.0,6.0,linear
14,102770,43997,1,0.29059,0.354639,0.5,0.5,3.4,0.0,6.0,linear
15,101882,41176,1,0.314322,0.407765,0.5,0.5,3.4,0.0,6.0,linear
16,103049,38663,1,0.33791,0.459234,0.5,0.5,3.4,0.0,6.0,linear
17,103497,35833,1,0.357512,0.502601,0.5,0.5,3.4,0.0,6.0,linear
18,102981,33094,1,0.373521,0.536853,0.5,0.5,3.4,0.0,6.0,linear
19,102942,31155,1,0.38732,0.566071,0.5,0.5,3.4,0.0,6.0,linear
20,102428,29601,1,0.397146,0.58541,0.5,0.5,3.4,0.0,6.0,linear
21,101827,28188,1,0.40602,0.60041,0.5,0.5,3.4,0.0,6.0,linear
22,100957,26826,1,0.415137,0.61646,0.5,0.5,3.4,0.0,6.0,linear
