generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,49094,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78397,49298,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,80369,50640,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,79812,50654,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,78659,50158,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,78244,50030,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,78092,49831,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,78807,49964,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,78659,49894,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,78298,49709,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,91212,49806,1,0.106735,0.106735,0.5,0.475,2.15,0.0,6.0,linear
12,98887,50507,1,0.162948,0.174686,0.5,0.475,2.15,0.0,6.0,linear
13,97285,48971,1,0.182675,0.211648,0.5,0.475,2.15,0.0,6.0,linear
14,93669,45867,1,0.207169,0.26001,0.5,0.475,2.15,0.0,6.0,linear
15,92488,43280,1,0.229013,0.306201,0.5,0.475,2.15,0.0,6.0,linear
16,93589,41541,1,0.249526,0.350592,0.5,0.475,2.15,0.0,6.0,linear
17,95103,39867,1,0.266524,0.387708,0.5,0.475,2.15,0.0,6.0,linear
18,95050,37939,1,0.282448,0.42193,0.5,0.475,2.15,0.0,6.0,linear
19,95733,36523,1,0.296219,0.451305,0.5,0.475,2.15,0.0,6.0,linear
20,95380,35150,1,0.30908,0.477792,0.5,0.475,2.15,0.0,6.0,linear
21,94673,33531,1,0.319568,0.498416,0.5,0.475,2.15,0.0,6.0,linear
22,93982,32033,1,0.331524,0.52192,0.5,0.475,2.15,0.0,6.0,linear
23,92972,30442,1,0.342461,0.54261,0.5,0.475,2.15,0.0,6.0,linear
24,91415,28830,1,0.35227,0.561753,0.5,0.475,2.15,0.0,6.0,linear
25,90031,27397,1,0.362187,0.579558,0.5,0.475,2.15,0.0,6.0,linear
26,88116,25814,1,0.373421,0.598721,0.5,0.475,2.15,0.0,6.0,linear
27,86523,24504,1,0.383549,0.615894,0.5,0.475,2.15,0.0,6.0,linear
28,84503,22945,1,0.393418,0.631956,0.5,0.475,2.15,0.0,6.0,linear
29,82623,21564,1,0.403968,0.649257,0.5,0.475,2.15,0.0,6.0,linear
30,80359,20127,1,0.413345,0.66418,0.5,0.475,2.15,0.0,6.0,linear
31,78004,18645,1,0.422394,0.677374,0.5,0.475,2.15,0.0,6.0,linear
32,75235,17218,1,0.432341,0.690643,0.5,0.475,2.15,0.0,6.0,linear
33,72448,16050,1,0.442105,0.704151,0.5,0.475,2.15,0.0,6.0,linear
34,69505,14712,1,0.451808,0.715884,0.5,0.475,2.15,0.0,6.0,linear
35,66773,13456,1,0.465817,0.733271,0.5,0.475,2.15,0.0,6.0,linear
36,63892,12185,1,0.477519,0.747602,0.5,0.475,2.15,0.0,6.0,linear
37,61010,11027,1,0.489795,0.760616,0.5,0.475,2.15,0.0,6.0,linear
38,57795,9798,1,0.504415,0.777216,0.5,0.475,2.15,0.0,6.0,linear
39,54762,8655,1,0.518627,0.790718,0.5,0.475,2.15,0.0,6.0,linear
40,52077,7669,1,0.534686,0.806163,0.5,0.475,2.15,0.0,6.0,linear
41,49111,6733,1,0.551878,0.821108,0.5,0.475,2.15,0.0,6.0,linear
42,45939,5685,1,0.571961,0.839077,0.5,0.475,2.15,0.0,6.0,linear
43,42961,4733,1,0.592854,0.853354,0.5,0.475,2.15,0.0,6.0,linear
44,40098,3983,1,0.618354,0.86774,0.5,0.475,2.15,0.0,6.0,linear
45,37043,3212,1,0.643982,0.885643,0.5,0.475,2.15,0.0,6.0,linear
46,34641,2556,1,0.675242,0.902734,0.5,0.475,2.15,0.0,6.0,linear
47,31946,1941,1,0.706394,0.920066,0.5,0.475,2.15,0.0,6.0,linear
48,29761,1439,1,0.743291,0.935466,0.5,0.475,2.15,0.0,6.0,linear
49,27197,1074,1,0.780011,0.950383,0.5,0.475,2.15,0.0,6.0,linear
50,25541,719,1,0.81609,0.963761,0.5,0.475,2.15,0.0,6.0,linear
51,23972,476,1,0.854919,0.973244,0.5,0.475,2.15,0.0,6.0,linear
52,22761,328,1,0.891297,0.980867,0.5,0.475,2.15,0.0,6.0,linear
53,21665,197,1,0.923731,0.987384,0.5,0.475,2.15,0.0,6.0,linear
54,20900,130,1,0.946093,0.991703,0.5,0.475,2.15,0.0,6.0,linear
55,20396,79,1,0.964408,0.994617,0.5,0.475,2.15,0.0,6.0,linear
56,19885,52,1,0.975602,0.996727,0.5,0.475,2.15,0.0,6.0,linear
57,19908,28,1,0.985191,0.998404,0.5,0.475,2.15,0.0,6.0,linear
58,19750,14,1,0.990086,0.999195,0.5,0.475,2.15,0.0,6.0,linear
59,19484,6,1,0.994039,0.999693,0.5,0.475,2.15,0.0,6.0,linear
60,19421,2,1,0.996506,0.999897,0.5,0.475,2.15,0.0,6.0,linear
61,19393,0,1,0.998453,1.0,0.5,0.475,2.15,0.0,6.0,linear

