generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49321,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
2,78321,49164,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
3,80448,50401,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
4,80012,50572,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
5,77407,49523,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
6,77594,49639,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
7,78941,50207,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
8,79732,50642,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
9,77201,49338,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
10,77098,49082,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
11,100451,50157,1,0.163222,0.163222,0.5,0.00792,3.55,0.0,6.0,linear
12,112962,50934,1,0.241251,0.255576,0.5,0.00792,3.55,0.0,6.0,linear
13,109772,48520,1,0.269697,0.304466,0.5,0.00792,3.55,0.0,6.0,linear
14,103676,44067,1,0.297936,0.361918,0.5,0.00792,3.55,0.0,6.0,linear
15,102557,40862,1,0.324093,0.420247,0.5,0.00792,3.55,0.0,6.0,linear
16,103963,38094,1,0.347952,0.472926,0.5,0.00792,3.55,0.0,6.0,linear
17,104569,34931,1,0.369522,0.518222,0.5,0.00792,3.55,0.0,6.0,linear
18,104210,32086,1,0.386634,0.553932,0.5,0.00792,3.55,0.0,6.0,linear
19,103615,30261,1,0.39979,0.581456,0.5,0.00792,3.55,0.0,6.0,linear
20,103173,28518,1,0.410038,0.601812,0.5,0.00792,3.55,0.0,6.0,linear
21,102248,27025,1,0.419425,0.61902,0.5,0.00792,3.55,0.0,6.0,linear
22,101128,25692,1,0.426875,0.631118,0.5,0.00792,3.55,0.0,6.0,linear
23,99740,24594,1,0.433377,0.642629,0.5,0.00792,3.55,0.0,6.0,linear
24,98495,23618,1,0.438894,0.65129,0.5,0.00792,3.55,0.0,6.0,linear
25,97607,22721,1,0.444125,0.659067,0.5,0.00792,3.55,0.0,6.0,linear
26,96532,22052,1,0.448116,0.664251,0.5,0.00792,3.55,0.0,6.0,linear
27,95265,21701,1,0.452206,0.670908,0.5,0.00792,3.55,0.0,6.0,linear
28,94374,21010,1,0.456553,0.676084,0.5,0.00792,3.55,0.0,6.0,linear
29,93882,20492,1,0.4599,0.680491,0.5,0.00792,3.55,0.0,6.0,linear
30,93129,19926,1,0.463225,0.685117,0.5,0.00792,3.55,0.0,6.0,linear
31,91925,19477,1,0.466653,0.690102,0.5,0.00792,3.55,0.0,6.0,linear
32,91509,19066,1,0.469372,0.694937,0.5,0.00792,3.55,0.0,6.0,linear
33,90642,18543,1,0.473011,0.700491,0.5,0.00792,3.55,0.0,6.0,linear
34,89784,18077,1,0.477577,0.705216,0.5,0.00792,3.55,0.0,6.0,linear
35,88707,17575,1,0.481945,0.711061,0.5,0.00792,3.55,0.0,6.0,linear
36,87687,17078,1,0.48533,0.714308,0.5,0.00792,3.55,0.0,6.0,linear
37,86892,16782,1,0.489204,0.718251,0.5,0.00792,3.55,0.0,6.0,linear
38,85328,16163,1,0.491227,0.720792,0.5,0.00792,3.55,0.0,6.0,linear
39,84335,15930,1,0.494987,0.724942,0.5,0.00792,3.55,0.0,6.0,linear
40,83573,15311,1,0.498656,0.729704,0.5,0.00792,3.55,0.0,6.0,linear
41,83130,15135,1,0.501273,0.729783,0.5,0.00792,3.55,0.0,6.0,linear
42,81981,14875,1,0.501741,0.730731,0.5,0.00792,3.55,0.0,6.0,linear
43,81587,14638,1,0.505736,0.735789,0.5,0.00792,3.55,0.0,6.0,linear
44,81215,14460,1,0.507436,0.736381,0.5,0.00792,3.55,0.0,6.0,linear
45,80715,14190,1,0.511697,0.741894,0.5,0.00792,3.55,0.0,6.0,linear
46,80298,13902,1,0.514219,0.745662,0.5,0.00792,3.55,0.0,6.0,linear
47,79421,13442,1,0.517538,0.748873,0.5,0.00792,3.55,0.0,6.0,linear
48,78403,13167,1,0.520237,0.752103,0.5,0.00792,3.55,0.0,6.0,linear
49,77435,12792,1,0.523758,0.755907,0.5,0.00792,3.55,0.0,6.0,linear
50,76405,12296,1,0.527909,0.758592,0.5,0.00792,3.55,0.0,6.0,linear
51,75541,12159,1,0.529769,0.760524,0.5,0.00792,3.55,0.0,6.0,linear
52,75253,11991,1,0.535567,0.765523,0.5,0.00792,3.55,0.0,6.0,linear
53,74120,11584,1,0.536165,0.768221,0.5,0.00792,3.55,0.0,6.0,linear
54,73672,11420,1,0.540561,0.770895,0.5,0.00792,3.55,0.0,6.0,linear
55,72812,11020,1,0.544204,0.774226,0.5,0.00792,3.55,0.0,6.0,linear
56,72117,10823,1,0.548307,0.775383,0.5,0.00792,3.55,0.0,6.0,linear
57,71008,10505,1,0.55158,0.779031,0.5,0.00792,3.55,0.0,6.0,linear
58,70310,10229,1,0.554979,0.783207,0.5,0.00792,3.55,0.0,6.0,linear
59,69423,9874,1,0.558573,0.785982,0.5,0.00792,3.55,0.0,6.0,linear
60,68902,9674,1,0.562287,0.789867,0.5,0.00792,3.55,0.0,6.0,linear
61,68154,9474,1,0.566206,0.791299,0.5,0.00792,3.55,0.0,6.0,linear
62,67212,9165,1,0.569769,0.794327,0.5,0.00792,3.55,0.0,6.0,linear
63,66350,8864,1,0.574352,0.797577,0.5,0.00792,3.55,0.0,6.0,linear
64,65390,8447,1,0.580399,0.803264,0.5,0.00792,3.55,0.0,6.0,linear
65,64760,8127,1,0.587077,0.808624,0.5,0.00792,3.55,0.0,6.0,linear
66,63514,7759,1,0.591711,0.811959,0.5,0.00792,3.55,0.0,6.0,linear
67,62753,7447,1,0.596857,0.814501,0.5,0.00792,3.55,0.0,6.0,linear
68,61889,7347,1,0.602716,0.817323,0.5,0.00792,3.55,0.0,6.0,linear
69,60410,7070,1,0.608275,0.823316,0.5,0.00792,3.55,0.0,6.0,linear
70,59726,6690,1,0.616727,0.83059,0.5,0.00792,3.55,0.0,6.0,linear
71,58886,6329,1,0.624406,0.837623,0.5,0.00792,3.55,0.0,6.0,linear
72,57835,5938,1,0.632927,0.844884,0.5,0.00792,3.55,0.0,6.0,linear
73,56441,5513,1,0.641566,0.849394,0.5,0.00792,3.55,0.0,6.0,linear
74,55201,5164,1,0.651139,0.855569,0.5,0.00792,3.55,0.0,6.0,linear
75,53936,4765,1,0.662432,0.861002,0.5,0.00792,3.55,0.0,6.0,linear
76,52154,4447,1,0.675122,0.868513,0.5,0.00792,3.55,0.0,6.0,linear
77,50852,4113,1,0.685839,0.875988,0.5,0.00792,3.55,0.0,6.0,linear
78,49894,3813,1,0.698433,0.883697,0.5,0.00792,3.55,0.0,6.0,linear
79,48682,3442,1,0.710705,0.890363,0.5,0.00792,3.55,0.0,6.0,linear
80,47470,3111,1,0.724893,0.899471,0.5,0.00792,3.55,0.0,6.0,linear
81,46079,2746,1,0.737769,0.9062,0.5,0.00792,3.55,0.0,6.0,linear
82,44939,2426,1,0.756502,0.916201,0.5,0.00792,3.55,0.0,6.0,linear
83,43389,2065,1,0.77442,0.925122,0.5,0.00792,3.55,0.0,6.0,linear
84,42268,1768,1,0.793029,0.933708,0.5,0.00792,3.55,0.0,6.0,linear
85,40979,1481,1,0.814034,0.943373,0.5,0.00792,3.55,0.0,6.0,linear
86,39642,1222,1,0.831903,0.951423,0.5,0.00792,3.55,0.0,6.0,linear
87,38643,1013,1,0.854741,0.959118,0.5,0.00792,3.55,0.0,6.0,linear
88,37451,805,1,0.874101,0.966217,0.5,0.00792,3.55,0.0,6.0,linear
89,36651,630,1,0.893458,0.972119,0.5,0.00792,3.55,0.0,6.0,linear
90,35740,511,1,0.912545,0.977347,0.5,0.00792,3.55,0.0,6.0,linear
91,34838,403,1,0.926147,0.981281,0.5,0.00792,3.55,0.0,6.0,linear
92,34412,326,1,0.939132,0.984766,0.5,0.00792,3.55,0.0,6.0,linear
93,34024,240,1,0.950706,0.988749,0.5,0.00792,3.55,0.0,6.0,linear
94,33715,171,1,0.959746,0.992102,0.5,0.00792,3.55,0.0,6.0,linear
95,33097,117,1,0.970561,0.994858,0.5,0.00792,3.55,0.0,6.0,linear
96,33125,72,1,0.977703,0.996844,0.5,0.00792,3.55,0.0,6.0,linear
97,32900,40,1,0.985326,0.99813,0.5,0.00792,3.55,0.0,6.0,linear
98,32272,23,1,0.990873,0.998952,0.5,0.00792,3.55,0.0,6.0,linear
99,32283,14,1,0.994608,0.999506,0.5,0.00792,3.55,0.0,6.0,linear
100,32296,10,1,0.996737,0.99966,0.5,0.00792,3.55,0.0,6.0,linear
101,32105,5,1,0.998195,0.999813,0.5,0.00792,3.55,0.0,6.0,linear
102,31901,2,1,0.999076,0.999937,0.5,0.00792,3.55,0.0,6.0,linear
103,31923,2,1,0.999327,0.999937,0.5,0.00792,3.55,0.0,6.0,linear
104,32084,1,1,0.999424,0.999969,0.5,0.00792,3.55,0.0,6.0,linear
105,31915,0,1,0.999499,1.0,0.5,0.00792,3.55,0.0,6.0,linear

