generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49159,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,78177,49140,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,80287,50392,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,80170,50781,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,78102,49958,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,77279,49656,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,78263,49962,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,79556,50389,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,78524,49866,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,78132,49703,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,92405,49973,1,0.113319,0.113319,0.5,0.2,2.3,0.0,6.0,linear
12,100724,50439,1,0.172499,0.183981,0.5,0.2,2.3,0.0,6.0,linear
13,97850,48286,1,0.195157,0.224992,0.5,0.2,2.3,0.0,6.0,linear
14,94012,45083,1,0.219288,0.273694,0.5,0.2,2.3,0.0,6.0,linear
15,93493,42834,1,0.241834,0.322168,0.5,0.2,2.3,0.0,6.0,linear
16,94585,41203,1,0.259808,0.362563,0.5,0.2,2.3,0.0,6.0,linear
17,95592,39219,1,0.277951,0.400341,0.5,0.2,2.3,0.0,6.0,linear
18,95125,37172,1,0.291499,0.430038,0.5,0.2,2.3,0.0,6.0,linear
19,95553,35995,1,0.302188,0.452944,0.5,0.2,2.3,0.0,6.0,linear
20,95468,34859,1,0.312089,0.473816,0.5,0.2,2.3,0.0,6.0,linear
21,95559,33679,1,0.32094,0.491204,0.5,0.2,2.3,0.0,6.0,linear
22,94933,32577,1,0.327299,0.504375,0.5,0.2,2.3,0.0,6.0,linear
23,94574,31797,1,0.332975,0.515098,0.5,0.2,2.3,0.0,6.0,linear
24,94325,31052,1,0.33805,0.525307,0.5,0.2,2.3,0.0,6.0,linear
25,94322,30573,1,0.342159,0.533375,0.5,0.2,2.3,0.0,6.0,linear
26,93612,29700,1,0.345698,0.540378,0.5,0.2,2.3,0.0,6.0,linear
27,92975,29128,1,0.348874,0.547065,0.5,0.2,2.3,0.0,6.0,linear
28,92539,28767,1,0.351723,0.55084,0.5,0.2,2.3,0.0,6.0,linear
29,91639,28333,1,0.353923,0.555674,0.5,0.2,2.3,0.0,6.0,linear
30,91663,27917,1,0.357968,0.562424,0.5,0.2,2.3,0.0,6.0,linear
31,91294,27521,1,0.35843,0.56385,0.5,0.2,2.3,0.0,6.0,linear
32,91365,27561,1,0.359248,0.565672,0.5,0.2,2.3,0.0,6.0,linear
33,91464,27246,1,0.359978,0.565859,0.5,0.2,2.3,0.0,6.0,linear
34,91075,27249,1,0.360776,0.566968,0.5,0.2,2.3,0.0,6.0,linear
35,90677,27022,1,0.361001,0.568186,0.5,0.2,2.3,0.0,6.0,linear
36,91049,26892,1,0.362102,0.568755,0.5,0.2,2.3,0.0,6.0,linear
37,90746,26694,1,0.362196,0.568691,0.5,0.2,2.3,0.0,6.0,linear
38,90709,26894,1,0.36224,0.569765,0.5,0.2,2.3,0.0,6.0,linear
39,90575,26921,1,0.362034,0.569151,0.5,0.2,2.3,0.0,6.0,linear
40,90644,26862,1,0.363287,0.571947,0.5,0.2,2.3,0.0,6.0,linear
41,90651,26785,1,0.364406,0.573167,0.5,0.2,2.3,0.0,6.0,linear
42,90237,26801,1,0.363993,0.572155,0.5,0.2,2.3,0.0,6.0,linear
43,90385,26715,1,0.363822,0.571953,0.5,0.2,2.3,0.0,6.0,linear
44,90433,26786,1,0.363006,0.571859,0.5,0.2,2.3,0.0,6.0,linear
45,90806,26625,1,0.364293,0.573063,0.5,0.2,2.3,0.0,6.0,linear
46,90695,26567,1,0.366657,0.576466,0.5,0.2,2.3,0.0,6.0,linear
47,90321,26376,1,0.365894,0.575987,0.5,0.2,2.3,0.0,6.0,linear
48,90581,26506,1,0.367667,0.578164,0.5,0.2,2.3,0.0,6.0,linear
49,90082,26364,1,0.367481,0.578356,0.5,0.2,2.3,0.0,6.0,linear
50,90167,26423,1,0.367313,0.578224,0.5,0.2,2.3,0.0,6.0,linear
51,89900,26178,1,0.367217,0.57824,0.5,0.2,2.3,0.0,6.0,linear
52,89787,26079,1,0.367799,0.579256,0.5,0.2,2.3,0.0,6.0,linear
53,89442,25874,1,0.366764,0.577397,0.5,0.2,2.3,0.0,6.0,linear
54,89624,25987,1,0.368105,0.579622,0.5,0.2,2.3,0.0,6.0,linear
55,89748,26109,1,0.367132,0.578459,0.5,0.2,2.3,0.0,6.0,linear
56,90005,26015,1,0.368783,0.580775,0.5,0.2,2.3,0.0,6.0,linear
57,89966,25837,1,0.368105,0.578429,0.5,0.2,2.3,0.0,6.0,linear
58,88990,25766,1,0.366685,0.577062,0.5,0.2,2.3,0.0,6.0,linear
59,89030,26006,1,0.36715,0.57807,0.5,0.2,2.3,0.0,6.0,linear
60,89182,25910,1,0.366867,0.576729,0.5,0.2,2.3,0.0,6.0,linear
61,89628,26031,1,0.366483,0.576957,0.5,0.2,2.3,0.0,6.0,linear
62,89717,26012,1,0.368196,0.579155,0.5,0.2,2.3,0.0,6.0,linear
63,89436,25892,1,0.367084,0.578686,0.5,0.2,2.3,0.0,6.0,linear
64,89846,26082,1,0.367267,0.577841,0.5,0.2,2.3,0.0,6.0,linear
65,89781,26158,1,0.367767,0.57823,0.5,0.2,2.3,0.0,6.0,linear
66,89899,26220,1,0.368393,0.579706,0.5,0.2,2.3,0.0,6.0,linear
67,89897,26300,1,0.369718,0.581051,0.5,0.2,2.3,0.0,6.0,linear
68,89703,26102,1,0.367239,0.577973,0.5,0.2,2.3,0.0,6.0,linear
69,89764,26182,1,0.366447,0.576277,0.5,0.2,2.3,0.0,6.0,linear
70,89705,26126,1,0.36642,0.576368,0.5,0.2,2.3,0.0,6.0,linear
71,89798,26051,1,0.368003,0.578794,0.5,0.2,2.3,0.0,6.0,linear
72,89661,26138,1,0.367331,0.577223,0.5,0.2,2.3,0.0,6.0,linear
73,89219,25996,1,0.367128,0.577196,0.5,0.2,2.3,0.0,6.0,linear
74,89600,26163,1,0.366374,0.575899,0.5,0.2,2.3,0.0,6.0,linear
75,89247,26125,1,0.365144,0.574179,0.5,0.2,2.3,0.0,6.0,linear
76,89529,26162,1,0.364873,0.573332,0.5,0.2,2.3,0.0,6.0,linear
77,89765,26390,1,0.36438,0.572641,0.5,0.2,2.3,0.0,6.0,linear
78,89640,26428,1,0.364436,0.57238,0.5,0.2,2.3,0.0,6.0,linear
79,89756,26506,1,0.365429,0.5734,0.5,0.2,2.3,0.0,6.0,linear
80,89547,26447,1,0.363729,0.571536,0.5,0.2,2.3,0.0,6.0,linear
81,90049,26710,1,0.365134,0.574036,0.5,0.2,2.3,0.0,6.0,linear
82,89845,26395,1,0.366496,0.576563,0.5,0.2,2.3,0.0,6.0,linear
83,90131,26352,1,0.36677,0.57628,0.5,0.2,2.3,0.0,6.0,linear
84,89770,26279,1,0.367589,0.578299,0.5,0.2,2.3,0.0,6.0,linear
85,89254,25978,1,0.368828,0.580323,0.5,0.2,2.3,0.0,6.0,linear
86,89478,25906,1,0.367718,0.578355,0.5,0.2,2.3,0.0,6.0,linear
87,89449,25940,1,0.367694,0.579091,0.5,0.2,2.3,0.0,6.0,linear
88,89226,25926,1,0.366431,0.575954,0.5,0.2,2.3,0.0,6.0,linear
89,89225,26021,1,0.366789,0.576446,0.5,0.2,2.3,0.0,6.0,linear
90,89309,26033,1,0.365879,0.575784,0.5,0.2,2.3,0.0,6.0,linear
91,89792,26094,1,0.365742,0.575285,0.5,0.2,2.3,0.0,6.0,linear
92,89974,26222,1,0.366525,0.576231,0.5,0.2,2.3,0.0,6.0,linear
93,89919,26209,1,0.366648,0.576498,0.5,0.2,2.3,0.0,6.0,linear
94,90006,26388,1,0.367955,0.578925,0.5,0.2,2.3,0.0,6.0,linear
95,89641,26254,1,0.369611,0.58174,0.5,0.2,2.3,0.0,6.0,linear
96,88898,25803,1,0.369457,0.580825,0.5,0.2,2.3,0.0,6.0,linear
97,89302,25694,1,0.37041,0.582087,0.5,0.2,2.3,0.0,6.0,linear
98,89041,25821,1,0.369108,0.580578,0.5,0.2,2.3,0.0,6.0,linear
99,88997,25603,1,0.370491,0.583139,0.5,0.2,2.3,0.0,6.0,linear
100,88883,25661,1,0.369408,0.581957,0.5,0.2,2.3,0.0,6.0,linear
101,88749,25431,1,0.369646,0.581676,0.5,0.2,2.3,0.0,6.0,linear
102,88654,25657,1,0.368557,0.579734,0.5,0.2,2.3,0.0,6.0,linear
103,88650,25648,1,0.368741,0.581175,0.5,0.2,2.3,0.0,6.0,linear
104,89130,25701,1,0.369622,0.581684,0.5,0.2,2.3,0.0,6.0,linear
105,89268,25783,1,0.37013,0.582254,0.5,0.2,2.3,0.0,6.0,linear
106,89159,25744,1,0.369205,0.581225,0.5,0.2,2.3,0.0,6.0,linear
107,88921,25597,1,0.367784,0.579131,0.5,0.2,2.3,0.0,6.0,linear
108,89421,25886,1,0.368493,0.5804,0.5,0.2,2.3,0.0,6.0,linear
109,89550,26022,1,0.367496,0.578457,0.5,0.2,2.3,0.0,6.0,linear
110,89828,26117,1,0.367782,0.579615,0.5,0.2,2.3,0.0,6.0,linear
111,89754,26031,1,0.368333,0.580168,0.5,0.2,2.3,0.0,6.0,linear
112,89801,25970,1,0.369609,0.582937,0.5,0.2,2.3,0.0,6.0,linear
113,89277,25682,1,0.370188,0.584242,0.5,0.2,2.3,0.0,6.0,linear
114,89014,25415,1,0.370674,0.584704,0.5,0.2,2.3,0.0,6.0,linear
115,89138,25542,1,0.370604,0.58223,0.5,0.2,2.3,0.0,6.0,linear
116,88611,25325,1,0.370833,0.583929,0.5,0.2,2.3,0.0,6.0,linear
117,88907,25441,1,0.370602,0.583304,0.5,0.2,2.3,0.0,6.0,linear
118,89172,25557,1,0.368905,0.581037,0.5,0.2,2.3,0.0,6.0,linear
119,89408,25702,1,0.368078,0.580147,0.5,0.2,2.3,0.0,6.0,linear
120,89116,25717,1,0.367312,0.576881,0.5,0.2,2.3,0.0,6.0,linear
121,89194,26021,1,0.367724,0.577747,0.5,0.2,2.3,0.0,6.0,linear
