generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77609,48789,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,77944,48901,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,80437,50360,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,80561,50721,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,78091,50031,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,77934,49997,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,78831,50236,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,78122,49548,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,77396,49213,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,78847,50065,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,99894,50932,1,0.150986,0.150986,0.5,0.275,3.2,0.0,6.0,linear
12,108594,50584,1,0.22709,0.24048,0.5,0.275,3.2,0.0,6.0,linear
13,104477,47936,1,0.252681,0.286621,0.5,0.275,3.2,0.0,6.0,linear
14,100883,44509,1,0.278181,0.340139,0.5,0.275,3.2,0.0,6.0,linear
15,100278,41604,1,0.302045,0.392906,0.5,0.275,3.2,0.0,6.0,linear
16,101715,38933,1,0.325495,0.445429,0.5,0.275,3.2,0.0,6.0,linear
17,101939,35869,1,0.345632,0.489889,0.5,0.275,3.2,0.0,6.0,linear
18,101815,33454,1,0.364587,0.529757,0.5,0.275,3.2,0.0,6.0,linear
19,101569,31693,1,0.379183,0.561077,0.5,0.275,3.2,0.0,6.0,linear
20,101355,29779,1,0.392236,0.586033,0.5,0.275,3.2,0.0,6.0,linear
21,100320,27957,1,0.403799,0.607254,0.5,0.275,3.2,0.0,6.0,linear
22,98915,26205,1,0.415186,0.625833,0.5,0.275,3.2,0.0,6.0,linear
23,96662,24547,1,0.42563,0.644448,0.5,0.275,3.2,0.0,6.0,linear
24,94551,22953,1,0.436818,0.662366,0.5,0.275,3.2,0.0,6.0,linear
25,92560,21379,1,0.448214,0.679947,0.5,0.275,3.2,0.0,6.0,linear
26,90255,19809,1,0.457978,0.693936,0.5,0.275,3.2,0.0,6.0,linear
27,88187,18542,1,0.468051,0.706252,0.5,0.275,3.2,0.0,6.0,linear
28,85404,17130,1,0.476686,0.717449,0.5,0.275,3.2,0.0,6.0,linear
29,82931,16128,1,0.485508,0.727257,0.5,0.275,3.2,0.0,6.0,linear
30,80410,14989,1,0.496087,0.741253,0.5,0.275,3.2,0.0,6.0,linear
31,78163,13866,1,0.505979,0.752067,0.5,0.275,3.2,0.0,6.0,linear
32,75788,12784,1,0.517278,0.764213,0.5,0.275,3.2,0.0,6.0,linear
33,73018,11649,1,0.526928,0.774451,0.5,0.275,3.2,0.0,6.0,linear
34,70735,10689,1,0.538719,0.785365,0.5,0.275,3.2,0.0,6.0,linear
35,68026,9826,1,0.549784,0.794588,0.5,0.275,3.2,0.0,6.0,linear
36,65183,9062,1,0.562597,0.805032,0.5,0.275,3.2,0.0,6.0,linear
37,62550,8168,1,0.574999,0.815662,0.5,0.275,3.2,0.0,6.0,linear
38,60298,7363,1,0.588249,0.828021,0.5,0.275,3.2,0.0,6.0,linear
39,58672,6632,1,0.604574,0.839711,0.5,0.275,3.2,0.0,6.0,linear
40,55987,5833,1,0.621209,0.852685,0.5,0.275,3.2,0.0,6.0,linear
41,53464,5064,1,0.638756,0.863929,0.5,0.275,3.2,0.0,6.0,linear
42,50846,4401,1,0.66037,0.877485,0.5,0.275,3.2,0.0,6.0,linear
43,48333,3739,1,0.681568,0.890954,0.5,0.275,3.2,0.0,6.0,linear
44,46142,3100,1,0.704573,0.903693,0.5,0.275,3.2,0.0,6.0,linear
45,43418,2531,1,0.729637,0.9167,0.5,0.275,3.2,0.0,6.0,linear
46,41481,2043,1,0.757417,0.929264,0.5,0.275,3.2,0.0,6.0,linear
47,39260,1583,1,0.785509,0.941307,0.5,0.275,3.2,0.0,6.0,linear
48,37508,1226,1,0.817809,0.952719,0.5,0.275,3.2,0.0,6.0,linear
49,35716,929,1,0.84801,0.963419,0.5,0.275,3.2,0.0,6.0,linear
50,33871,643,1,0.875771,0.972134,0.5,0.275,3.2,0.0,6.0,linear
51,32967,465,1,0.903905,0.980203,0.5,0.275,3.2,0.0,6.0,linear
52,31991,319,1,0.926562,0.986322,0.5,0.275,3.2,0.0,6.0,linear
53,31004,227,1,0.947566,0.990953,0.5,0.275,3.2,0.0,6.0,linear
54,30199,135,1,0.960301,0.994331,0.5,0.275,3.2,0.0,6.0,linear
55,30090,88,1,0.972641,0.99637,0.5,0.275,3.2,0.0,6.0,linear
56,29471,55,1,0.982399,0.997546,0.5,0.275,3.2,0.0,6.0,linear
57,29214,32,1,0.988847,0.998638,0.5,0.275,3.2,0.0,6.0,linear
58,29159,22,1,0.993419,0.99918,0.5,0.275,3.2,0.0,6.0,linear
59,28998,14,1,0.996095,0.999484,0.5,0.275,3.2,0.0,6.0,linear
60,28742,8,1,0.997187,0.999722,0.5,0.275,3.2,0.0,6.0,linear
61,28878,2,1,0.998012,0.999931,0.5,0.275,3.2,0.0,6.0,linear
62,28910,0,1,0.99898,1.0,0.5,0.275,3.2,0.0,6.0,linear

