generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78577,49553,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
2,77835,49079,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
3,79535,49865,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
4,80535,50677,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
5,79251,50196,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
6,78150,50160,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
7,79270,50749,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
8,78317,50188,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
9,77505,49573,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
10,76944,49327,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
11,103088,50313,1,0.181564,0.181564,0.5,0.315,4.0,0.0,6.0,linear
12,116010,50518,1,0.265902,0.280601,0.5,0.315,4.0,0.0,6.0,linear
13,113119,48127,1,0.293934,0.330063,0.5,0.315,4.0,0.0,6.0,linear
14,107703,43658,1,0.321971,0.387955,0.5,0.315,4.0,0.0,6.0,linear
15,107219,40633,1,0.349143,0.446693,0.5,0.315,4.0,0.0,6.0,linear
16,107750,37633,1,0.371904,0.498698,0.5,0.315,4.0,0.0,6.0,linear
17,107984,34384,1,0.392672,0.544483,0.5,0.315,4.0,0.0,6.0,linear
18,107352,31443,1,0.411437,0.581886,0.5,0.315,4.0,0.0,6.0,linear
19,106974,29455,1,0.423658,0.607234,0.5,0.315,4.0,0.0,6.0,linear
20,106460,27742,1,0.433935,0.626767,0.5,0.315,4.0,0.0,6.0,linear
21,105299,25949,1,0.444153,0.645615,0.5,0.315,4.0,0.0,6.0,linear
22,104161,24531,1,0.453451,0.660994,0.5,0.315,4.0,0.0,6.0,linear
23,102622,23135,1,0.460565,0.671477,0.5,0.315,4.0,0.0,6.0,linear
