generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49500,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,78257,49244,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,79424,50106,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,80192,50525,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,79236,50417,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,77738,50083,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,78765,50476,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,78452,50278,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,77285,49605,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,77765,49778,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,89465,49902,1,0.0951708,0.0951708,0.5,0.375,1.85,0.0,6.0,linear
12,95652,50235,1,0.146008,0.156495,0.5,0.375,1.85,0.0,6.0,linear
13,93593,48612,1,0.16373,0.190397,0.5,0.375,1.85,0.0,6.0,linear
14,90656,46058,1,0.182776,0.230125,0.5,0.375,1.85,0.0,6.0,linear
15,89978,43966,1,0.204124,0.275067,0.5,0.375,1.85,0.0,6.0,linear
16,90494,42147,1,0.222188,0.314421,0.5,0.375,1.85,0.0,6.0,linear
17,92502,40808,1,0.237341,0.347214,0.5,0.375,1.85,0.0,6.0,linear
18,93201,39312,1,0.252025,0.377376,0.5,0.375,1.85,0.0,6.0,linear
19,92904,37989,1,0.262103,0.398429,0.5,0.375,1.85,0.0,6.0,linear
20,93136,37149,1,0.269506,0.414111,0.5,0.375,1.85,0.0,6.0,linear
21,93387,36341,1,0.277721,0.430368,0.5,0.375,1.85,0.0,6.0,linear
22,93567,35717,1,0.283477,0.442705,0.5,0.375,1.85,0.0,6.0,linear
23,93037,35084,1,0.287871,0.452472,0.5,0.375,1.85,0.0,6.0,linear
24,92792,34593,1,0.292315,0.461877,0.5,0.375,1.85,0.0,6.0,linear
25,92048,33710,1,0.296529,0.46942,0.5,0.375,1.85,0.0,6.0,linear
26,92176,33347,1,0.299206,0.475537,0.5,0.375,1.85,0.0,6.0,linear
27,92302,33010,1,0.302282,0.481505,0.5,0.375,1.85,0.0,6.0,linear
28,92410,32812,1,0.305175,0.487339,0.5,0.375,1.85,0.0,6.0,linear
29,91814,32175,1,0.308243,0.492728,0.5,0.375,1.85,0.0,6.0,linear
30,91668,31889,1,0.31107,0.497686,0.5,0.375,1.85,0.0,6.0,linear
31,91816,31567,1,0.314246,0.503168,0.5,0.375,1.85,0.0,6.0,linear
32,91540,31377,1,0.315957,0.506868,0.5,0.375,1.85,0.0,6.0,linear
33,90934,30888,1,0.317012,0.509207,0.5,0.375,1.85,0.0,6.0,linear
34,90762,30918,1,0.317287,0.510002,0.5,0.375,1.85,0.0,6.0,linear
35,90788,30582,1,0.319813,0.514691,0.5,0.375,1.85,0.0,6.0,linear
36,90435,30394,1,0.32023,0.515291,0.5,0.375,1.85,0.0,6.0,linear
37,90382,30172,1,0.322471,0.519145,0.5,0.375,1.85,0.0,6.0,linear
38,89979,29902,1,0.32229,0.518906,0.5,0.375,1.85,0.0,6.0,linear
39,90140,29980,1,0.322298,0.519489,0.5,0.375,1.85,0.0,6.0,linear
40,89672,29850,1,0.323117,0.519934,0.5,0.375,1.85,0.0,6.0,linear
41,89668,30012,1,0.323886,0.52165,0.5,0.375,1.85,0.0,6.0,linear
42,89531,29681,1,0.32496,0.52413,0.5,0.375,1.85,0.0,6.0,linear
43,89562,29506,1,0.325524,0.524988,0.5,0.375,1.85,0.0,6.0,linear
44,89494,29345,1,0.325011,0.524494,0.5,0.375,1.85,0.0,6.0,linear
45,89449,29239,1,0.325169,0.523882,0.5,0.375,1.85,0.0,6.0,linear
46,89322,29201,1,0.323855,0.522411,0.5,0.375,1.85,0.0,6.0,linear
47,89341,29375,1,0.324448,0.52412,0.5,0.375,1.85,0.0,6.0,linear
48,89173,29249,1,0.325104,0.525459,0.5,0.375,1.85,0.0,6.0,linear
49,89121,29308,1,0.3259,0.526203,0.5,0.375,1.85,0.0,6.0,linear
50,89917,29341,1,0.32734,0.52834,0.5,0.375,1.85,0.0,6.0,linear
51,89345,29194,1,0.325912,0.526758,0.5,0.375,1.85,0.0,6.0,linear
52,89642,29294,1,0.325721,0.526951,0.5,0.375,1.85,0.0,6.0,linear
53,89177,29261,1,0.324949,0.524497,0.5,0.375,1.85,0.0,6.0,linear
54,89635,29295,1,0.32601,0.525726,0.5,0.375,1.85,0.0,6.0,linear
55,89213,29269,1,0.326329,0.525715,0.5,0.375,1.85,0.0,6.0,linear
56,89237,29293,1,0.325986,0.525058,0.5,0.375,1.85,0.0,6.0,linear
57,89217,29297,1,0.326494,0.526801,0.5,0.375,1.85,0.0,6.0,linear
58,89335,29156,1,0.325605,0.525702,0.5,0.375,1.85,0.0,6.0,linear
59,89283,29272,1,0.326541,0.526767,0.5,0.375,1.85,0.0,6.0,linear
60,89370,29146,1,0.326839,0.527305,0.5,0.375,1.85,0.0,6.0,linear
61,88843,29086,1,0.327478,0.528815,0.5,0.375,1.85,0.0,6.0,linear
62,88993,29054,1,0.327843,0.529548,0.5,0.375,1.85,0.0,6.0,linear
63,89076,29178,1,0.328771,0.530694,0.5,0.375,1.85,0.0,6.0,linear
64,89015,29287,1,0.327443,0.528408,0.5,0.375,1.85,0.0,6.0,linear
65,89047,29171,1,0.327682,0.528658,0.5,0.375,1.85,0.0,6.0,linear
66,89596,29093,1,0.327996,0.528533,0.5,0.375,1.85,0.0,6.0,linear
67,89384,29330,1,0.327826,0.528711,0.5,0.375,1.85,0.0,6.0,linear
68,89287,29190,1,0.326607,0.5276,0.5,0.375,1.85,0.0,6.0,linear
69,89198,29230,1,0.326671,0.527539,0.5,0.375,1.85,0.0,6.0,linear
70,89396,29353,1,0.324121,0.522995,0.5,0.375,1.85,0.0,6.0,linear
71,89694,29405,1,0.324154,0.52277,0.5,0.375,1.85,0.0,6.0,linear
72,89555,29346,1,0.324738,0.524068,0.5,0.375,1.85,0.0,6.0,linear
73,89035,29173,1,0.324795,0.524202,0.5,0.375,1.85,0.0,6.0,linear
74,89368,29309,1,0.325434,0.526045,0.5,0.375,1.85,0.0,6.0,linear
75,89564,29389,1,0.325056,0.525126,0.5,0.375,1.85,0.0,6.0,linear
76,89230,29335,1,0.324513,0.523969,0.5,0.375,1.85,0.0,6.0,linear
77,88916,29329,1,0.325778,0.526027,0.5,0.375,1.85,0.0,6.0,linear
78,89527,29559,1,0.325683,0.526411,0.5,0.375,1.85,0.0,6.0,linear
79,89373,29220,1,0.326406,0.527554,0.5,0.375,1.85,0.0,6.0,linear
80,89164,29031,1,0.327311,0.528379,0.5,0.375,1.85,0.0,6.0,linear
81,88758,29139,1,0.326818,0.527775,0.5,0.375,1.85,0.0,6.0,linear
82,89332,29208,1,0.327723,0.529324,0.5,0.375,1.85,0.0,6.0,linear
