generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49470,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,78172,49357,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,79098,50049,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,79568,50277,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,78542,49959,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,78305,50019,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,79021,50332,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,76976,49278,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,76835,48991,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,79999,50506,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,87696,50740,1,0.0650453,0.0650453,0.5,0.075,1.25,0.0,6.0,linear
12,91001,50715,1,0.102749,0.110175,0.5,0.075,1.25,0.0,6.0,linear
13,88504,49100,1,0.117588,0.138042,0.5,0.075,1.25,0.0,6.0,linear
14,85295,46659,1,0.13403,0.171891,0.5,0.075,1.25,0.0,6.0,linear
15,85893,45478,1,0.149535,0.204923,0.5,0.075,1.25,0.0,6.0,linear
16,87383,44436,1,0.164451,0.235648,0.5,0.075,1.25,0.0,6.0,linear
17,88020,43219,1,0.17862,0.265904,0.5,0.075,1.25,0.0,6.0,linear
18,88473,42324,1,0.189681,0.289801,0.5,0.075,1.25,0.0,6.0,linear
19,89037,41766,1,0.198446,0.307597,0.5,0.075,1.25,0.0,6.0,linear
20,89275,41018,1,0.206406,0.324758,0.5,0.075,1.25,0.0,6.0,linear
21,89312,40247,1,0.213303,0.338945,0.5,0.075,1.25,0.0,6.0,linear
22,89782,39792,1,0.219236,0.350435,0.5,0.075,1.25,0.0,6.0,linear
23,89133,39092,1,0.225163,0.363526,0.5,0.075,1.25,0.0,6.0,linear
24,89364,38484,1,0.23159,0.375863,0.5,0.075,1.25,0.0,6.0,linear
25,88757,37602,1,0.23567,0.384493,0.5,0.075,1.25,0.0,6.0,linear
26,88964,37277,1,0.239258,0.391822,0.5,0.075,1.25,0.0,6.0,linear
27,88831,36834,1,0.242337,0.396852,0.5,0.075,1.25,0.0,6.0,linear
28,88587,36443,1,0.245182,0.40337,0.5,0.075,1.25,0.0,6.0,linear
29,88897,36235,1,0.246018,0.406495,0.5,0.075,1.25,0.0,6.0,linear
30,88727,36069,1,0.24794,0.410187,0.5,0.075,1.25,0.0,6.0,linear
31,89240,36088,1,0.248648,0.411107,0.5,0.075,1.25,0.0,6.0,linear
32,89038,36146,1,0.248489,0.411539,0.5,0.075,1.25,0.0,6.0,linear
33,89423,36181,1,0.251002,0.415123,0.5,0.075,1.25,0.0,6.0,linear
34,88927,35935,1,0.252016,0.417305,0.5,0.075,1.25,0.0,6.0,linear
35,88300,35620,1,0.252898,0.419451,0.5,0.075,1.25,0.0,6.0,linear
36,88185,35391,1,0.253347,0.42083,0.5,0.075,1.25,0.0,6.0,linear
37,88175,35215,1,0.255606,0.424349,0.5,0.075,1.25,0.0,6.0,linear
38,88415,35111,1,0.254509,0.423711,0.5,0.075,1.25,0.0,6.0,linear
39,88219,35079,1,0.25607,0.425548,0.5,0.075,1.25,0.0,6.0,linear
