generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49178,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78444,49270,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79881,50170,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79273,50119,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79359,50362,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78863,50442,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78183,50015,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77030,49336,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78508,49941,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79145,50376,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,90638,50021,1,0.10063,0.10063,0.5,0.0,2.0,0.0,6.0,linear
12,96374,49745,1,0.155285,0.165488,0.5,0.0,2.0,0.0,6.0,linear
13,94876,48515,1,0.173284,0.201282,0.5,0.0,2.0,0.0,6.0,linear
14,92971,46273,1,0.194994,0.244388,0.5,0.0,2.0,0.0,6.0,linear
15,91473,43750,1,0.217083,0.291016,0.5,0.0,2.0,0.0,6.0,linear
16,92032,41808,1,0.237202,0.333341,0.5,0.0,2.0,0.0,6.0,linear
17,93098,40079,1,0.253386,0.367723,0.5,0.0,2.0,0.0,6.0,linear
18,93487,38474,1,0.266327,0.396758,0.5,0.0,2.0,0.0,6.0,linear
19,93955,37449,1,0.275543,0.417519,0.5,0.0,2.0,0.0,6.0,linear
20,94440,36550,1,0.284493,0.435915,0.5,0.0,2.0,0.0,6.0,linear
21,94489,35522,1,0.290617,0.448166,0.5,0.0,2.0,0.0,6.0,linear
22,93970,34780,1,0.297602,0.462479,0.5,0.0,2.0,0.0,6.0,linear
23,93470,33968,1,0.302668,0.473406,0.5,0.0,2.0,0.0,6.0,linear
24,93048,33438,1,0.308413,0.484813,0.5,0.0,2.0,0.0,6.0,linear
25,93058,32756,1,0.312093,0.492213,0.5,0.0,2.0,0.0,6.0,linear
26,92995,32282,1,0.316338,0.499552,0.5,0.0,2.0,0.0,6.0,linear
27,92604,31808,1,0.319381,0.505159,0.5,0.0,2.0,0.0,6.0,linear
28,92136,31191,1,0.321992,0.51,0.5,0.0,2.0,0.0,6.0,linear
29,91831,30771,1,0.326023,0.518944,0.5,0.0,2.0,0.0,6.0,linear
30,91735,30272,1,0.326914,0.520688,0.5,0.0,2.0,0.0,6.0,linear
31,91598,30013,1,0.328638,0.523626,0.5,0.0,2.0,0.0,6.0,linear
32,91410,29731,1,0.329482,0.525738,0.5,0.0,2.0,0.0,6.0,linear
33,91287,29803,1,0.330221,0.526436,0.5,0.0,2.0,0.0,6.0,linear
34,90823,29672,1,0.331719,0.528672,0.5,0.0,2.0,0.0,6.0,linear
35,90527,29607,1,0.332945,0.530778,0.5,0.0,2.0,0.0,6.0,linear
36,91046,29394,1,0.333542,0.532016,0.5,0.0,2.0,0.0,6.0,linear
37,91142,29288,1,0.334101,0.533876,0.5,0.0,2.0,0.0,6.0,linear
38,90888,29253,1,0.332781,0.531921,0.5,0.0,2.0,0.0,6.0,linear
39,91116,29367,1,0.333539,0.533182,0.5,0.0,2.0,0.0,6.0,linear
40,90656,29117,1,0.334183,0.533702,0.5,0.0,2.0,0.0,6.0,linear
41,90566,29102,1,0.335465,0.534815,0.5,0.0,2.0,0.0,6.0,linear
42,90338,29072,1,0.334295,0.533594,0.5,0.0,2.0,0.0,6.0,linear
43,90597,29047,1,0.334507,0.534533,0.5,0.0,2.0,0.0,6.0,linear
44,90457,29129,1,0.333692,0.532907,0.5,0.0,2.0,0.0,6.0,linear
45,90400,29180,1,0.332789,0.53173,0.5,0.0,2.0,0.0,6.0,linear
46,90691,29225,1,0.334733,0.533659,0.5,0.0,2.0,0.0,6.0,linear
47,90584,29250,1,0.333498,0.532586,0.5,0.0,2.0,0.0,6.0,linear
48,91074,29308,1,0.334856,0.535007,0.5,0.0,2.0,0.0,6.0,linear
49,90738,29148,1,0.335816,0.536727,0.5,0.0,2.0,0.0,6.0,linear
50,90536,28746,1,0.336811,0.538471,0.5,0.0,2.0,0.0,6.0,linear
51,90405,28624,1,0.334317,0.535156,0.5,0.0,2.0,0.0,6.0,linear
52,90645,28782,1,0.333878,0.533508,0.5,0.0,2.0,0.0,6.0,linear
53,90484,28858,1,0.334101,0.533606,0.5,0.0,2.0,0.0,6.0,linear
54,90640,29145,1,0.333392,0.532392,0.5,0.0,2.0,0.0,6.0,linear
55,90619,29183,1,0.333343,0.532948,0.5,0.0,2.0,0.0,6.0,linear
56,91044,29128,1,0.334566,0.534978,0.5,0.0,2.0,0.0,6.0,linear
57,90566,29066,1,0.334835,0.535811,0.5,0.0,2.0,0.0,6.0,linear
58,90506,29090,1,0.3354,0.536029,0.5,0.0,2.0,0.0,6.0,linear
59,90399,29064,1,0.335673,0.536139,0.5,0.0,2.0,0.0,6.0,linear
60,90298,29023,1,0.336923,0.538447,0.5,0.0,2.0,0.0,6.0,linear
61,90072,28703,1,0.337168,0.53891,0.5,0.0,2.0,0.0,6.0,linear
62,90078,28674,1,0.336036,0.537717,0.5,0.0,2.0,0.0,6.0,linear
63,89955,28813,1,0.336841,0.539089,0.5,0.0,2.0,0.0,6.0,linear
64,90163,28740,1,0.337785,0.540549,0.5,0.0,2.0,0.0,6.0,linear
65,90230,28664,1,0.337421,0.540326,0.5,0.0,2.0,0.0,6.0,linear
66,90005,28608,1,0.335989,0.537755,0.5,0.0,2.0,0.0,6.0,linear
67,90463,28941,1,0.33468,0.535237,0.5,0.0,2.0,0.0,6.0,linear
68,90578,29117,1,0.335329,0.535521,0.5,0.0,2.0,0.0,6.0,linear
69,90702,29276,1,0.335424,0.536374,0.5,0.0,2.0,0.0,6.0,linear
70,90702,28951,1,0.335038,0.535656,0.5,0.0,2.0,0.0,6.0,linear
71,90725,29001,1,0.335566,0.536044,0.5,0.0,2.0,0.0,6.0,linear
72,90679,29008,1,0.335544,0.536652,0.5,0.0,2.0,0.0,6.0,linear
73,90503,28942,1,0.336356,0.537681,0.5,0.0,2.0,0.0,6.0,linear
74,90640,28749,1,0.336956,0.539413,0.5,0.0,2.0,0.0,6.0,linear
75,90279,28760,1,0.337731,0.540202,0.5,0.0,2.0,0.0,6.0,linear
76,90355,28724,1,0.337956,0.540228,0.5,0.0,2.0,0.0,6.0,linear
77,90426,28877,1,0.338132,0.541147,0.5,0.0,2.0,0.0,6.0,linear
78,90335,28790,1,0.337513,0.539935,0.5,0.0,2.0,0.0,6.0,linear
79,90013,28760,1,0.336414,0.537019,0.5,0.0,2.0,0.0,6.0,linear
80,90053,28969,1,0.336407,0.537638,0.5,0.0,2.0,0.0,6.0,linear
81,89861,28805,1,0.337078,0.539428,0.5,0.0,2.0,0.0,6.0,linear
82,89989,28674,1,0.338238,0.541668,0.5,0.0,2.0,0.0,6.0,linear
83,89856,28638,1,0.338555,0.541045,0.5,0.0,2.0,0.0,6.0,linear
84,89823,28667,1,0.339123,0.542298,0.5,0.0,2.0,0.0,6.0,linear
85,89552,28392,1,0.338743,0.542084,0.5,0.0,2.0,0.0,6.0,linear
86,89591,28410,1,0.339254,0.543211,0.5,0.0,2.0,0.0,6.0,linear
87,89968,28262,1,0.339672,0.543332,0.5,0.0,2.0,0.0,6.0,linear
88,90103,28462,1,0.339916,0.543394,0.5,0.0,2.0,0.0,6.0,linear
89,89581,28424,1,0.339729,0.545254,0.5,0.0,2.0,0.0,6.0,linear
90,89766,28195,1,0.339362,0.543753,0.5,0.0,2.0,0.0,6.0,linear
91,90332,28488,1,0.339825,0.54408,0.5,0.0,2.0,0.0,6.0,linear
92,89918,28492,1,0.339717,0.5438,0.5,0.0,2.0,0.0,6.0,linear
93,89678,28378,1,0.339905,0.543583,0.5,0.0,2.0,0.0,6.0,linear
94,90070,28522,1,0.33922,0.543015,0.5,0.0,2.0,0.0,6.0,linear
95,89824,28304,1,0.339214,0.543529,0.5,0.0,2.0,0.0,6.0,linear
96,89776,28300,1,0.340289,0.545989,0.5,0.0,2.0,0.0,6.0,linear
97,89667,28199,1,0.34008,0.545167,0.5,0.0,2.0,0.0,6.0,linear
98,89747,28252,1,0.340783,0.545272,0.5,0.0,2.0,0.0,6.0,linear
99,89565,28238,1,0.339577,0.543117,0.5,0.0,2.0,0.0,6.0,linear
100,89684,28342,1,0.33881,0.541651,0.5,0.0,2.0,0.0,6.0,linear
101,89609,28517,1,0.33846,0.541006,0.5,0.0,2.0,0.0,6.0,linear
102,89819,28404,1,0.338886,0.541463,0.5,0.0,2.0,0.0,6.0,linear
103,89703,28414,1,0.337914,0.540307,0.5,0.0,2.0,0.0,6.0,linear
104,89298,28385,1,0.338015,0.540757,0.5,0.0,2.0,0.0,6.0,linear
105,89418,28531,1,0.338334,0.541252,0.5,0.0,2.0,0.0,6.0,linear
106,89976,28653,1,0.338099,0.539955,0.5,0.0,2.0,0.0,6.0,linear
107,90196,28701,1,0.337821,0.539736,0.5,0.0,2.0,0.0,6.0,linear
108,90113,28877,1,0.336729,0.538508,0.5,0.0,2.0,0.0,6.0,linear
109,89979,28847,1,0.337194,0.538642,0.5,0.0,2.0,0.0,6.0,linear
110,90078,28943,1,0.338026,0.541139,0.5,0.0,2.0,0.0,6.0,linear
111,89970,28734,1,0.338404,0.541344,0.5,0.0,2.0,0.0,6.0,linear
112,90083,28421,1,0.340085,0.544833,0.5,0.0,2.0,0.0,6.0,linear
113,89806,28418,1,0.339904,0.544353,0.5,0.0,2.0,0.0,6.0,linear
114,90012,28304,1,0.34178,0.547815,0.5,0.0,2.0,0.0,6.0,linear
115,90002,28214,1,0.341199,0.54661,0.5,0.0,2.0,0.0,6.0,linear
116,89368,28232,1,0.340555,0.546215,0.5,0.0,2.0,0.0,6.0,linear
117,89719,28249,1,0.341233,0.546895,0.5,0.0,2.0,0.0,6.0,linear
118,89559,28056,1,0.340489,0.545331,0.5,0.0,2.0,0.0,6.0,linear
119,89659,28215,1,0.342467,0.548747,0.5,0.0,2.0,0.0,6.0,linear
120,89798,28148,1,0.342526,0.548621,0.5,0.0,2.0,0.0,6.0,linear
121,89840,28069,1,0.342612,0.548333,0.5,0.0,2.0,0.0,6.0,linear
