generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78961,49583,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,78818,49521,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,79307,50161,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,79180,50336,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,78586,50034,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,78674,50096,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,78542,50043,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,78852,50260,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,78325,49861,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,77100,49316,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,88842,50110,1,0.0875749,0.0875749,0.5,0.325,1.7,0.0,6.0,linear
12,94574,50127,1,0.136075,0.146115,0.5,0.325,1.7,0.0,6.0,linear
13,93148,48842,1,0.152325,0.178616,0.5,0.325,1.7,0.0,6.0,linear
14,90772,46669,1,0.17271,0.218045,0.5,0.325,1.7,0.0,6.0,linear
15,89328,44487,1,0.193158,0.262135,0.5,0.325,1.7,0.0,6.0,linear
16,89814,42795,1,0.210642,0.299437,0.5,0.325,1.7,0.0,6.0,linear
17,90567,41036,1,0.227656,0.3359,0.5,0.325,1.7,0.0,6.0,linear
18,92038,39854,1,0.240156,0.362937,0.5,0.325,1.7,0.0,6.0,linear
19,92621,38953,1,0.250797,0.386658,0.5,0.325,1.7,0.0,6.0,linear
20,92723,37875,1,0.261994,0.408815,0.5,0.325,1.7,0.0,6.0,linear
21,92792,37135,1,0.270246,0.426653,0.5,0.325,1.7,0.0,6.0,linear
22,92765,36148,1,0.27832,0.442742,0.5,0.325,1.7,0.0,6.0,linear
23,92176,35036,1,0.286381,0.458865,0.5,0.325,1.7,0.0,6.0,linear
24,91894,33981,1,0.293785,0.474203,0.5,0.325,1.7,0.0,6.0,linear
25,90607,32869,1,0.300886,0.487889,0.5,0.325,1.7,0.0,6.0,linear
26,90230,32105,1,0.306026,0.497786,0.5,0.325,1.7,0.0,6.0,linear
27,89488,31226,1,0.311214,0.507921,0.5,0.325,1.7,0.0,6.0,linear
28,89323,30509,1,0.316988,0.518411,0.5,0.325,1.7,0.0,6.0,linear
29,88509,29650,1,0.321509,0.526844,0.5,0.325,1.7,0.0,6.0,linear
30,87820,29043,1,0.324955,0.533401,0.5,0.325,1.7,0.0,6.0,linear
31,87082,28420,1,0.329454,0.541785,0.5,0.325,1.7,0.0,6.0,linear
32,86803,27884,1,0.333021,0.547484,0.5,0.325,1.7,0.0,6.0,linear
33,85824,27323,1,0.336923,0.554263,0.5,0.325,1.7,0.0,6.0,linear
34,84869,26776,1,0.341358,0.56309,0.5,0.325,1.7,0.0,6.0,linear
35,84071,25985,1,0.344938,0.56978,0.5,0.325,1.7,0.0,6.0,linear
36,83131,25429,1,0.34901,0.575751,0.5,0.325,1.7,0.0,6.0,linear
37,82628,24878,1,0.35418,0.58479,0.5,0.325,1.7,0.0,6.0,linear
38,81613,24118,1,0.357915,0.591131,0.5,0.325,1.7,0.0,6.0,linear
39,80759,23501,1,0.360939,0.596695,0.5,0.325,1.7,0.0,6.0,linear
40,80001,22915,1,0.364175,0.601397,0.5,0.325,1.7,0.0,6.0,linear
41,79406,22673,1,0.36761,0.605844,0.5,0.325,1.7,0.0,6.0,linear
42,77969,21887,1,0.370349,0.609488,0.5,0.325,1.7,0.0,6.0,linear
43,77157,21386,1,0.372417,0.613273,0.5,0.325,1.7,0.0,6.0,linear
44,76384,21146,1,0.374332,0.61717,0.5,0.325,1.7,0.0,6.0,linear
45,75839,20812,1,0.37686,0.620258,0.5,0.325,1.7,0.0,6.0,linear
46,75246,20233,1,0.379867,0.625619,0.5,0.325,1.7,0.0,6.0,linear
47,74820,19894,1,0.384047,0.632993,0.5,0.325,1.7,0.0,6.0,linear
48,73580,19409,1,0.386373,0.635936,0.5,0.325,1.7,0.0,6.0,linear
49,72931,18892,1,0.389922,0.641301,0.5,0.325,1.7,0.0,6.0,linear
50,71721,18311,1,0.391133,0.642585,0.5,0.325,1.7,0.0,6.0,linear
51,71018,18034,1,0.393262,0.644728,0.5,0.325,1.7,0.0,6.0,linear
52,70188,17732,1,0.395599,0.646648,0.5,0.325,1.7,0.0,6.0,linear
53,69830,17598,1,0.397182,0.648564,0.5,0.325,1.7,0.0,6.0,linear
54,69463,17450,1,0.400194,0.651786,0.5,0.325,1.7,0.0,6.0,linear
55,68245,17020,1,0.400939,0.655665,0.5,0.325,1.7,0.0,6.0,linear
56,68231,16818,1,0.402681,0.657603,0.5,0.325,1.7,0.0,6.0,linear
57,67926,16545,1,0.405337,0.660562,0.5,0.325,1.7,0.0,6.0,linear
58,66726,16253,1,0.405673,0.661725,0.5,0.325,1.7,0.0,6.0,linear
59,66319,15958,1,0.408473,0.666017,0.5,0.325,1.7,0.0,6.0,linear
60,65979,15684,1,0.411962,0.66969,0.5,0.325,1.7,0.0,6.0,linear
61,65039,15353,1,0.415601,0.675899,0.5,0.325,1.7,0.0,6.0,linear
62,63985,14976,1,0.419432,0.681703,0.5,0.325,1.7,0.0,6.0,linear
63,63358,14631,1,0.423103,0.686066,0.5,0.325,1.7,0.0,6.0,linear
64,62169,14180,1,0.42549,0.689249,0.5,0.325,1.7,0.0,6.0,linear
65,61231,13713,1,0.428684,0.693431,0.5,0.325,1.7,0.0,6.0,linear
66,60800,13510,1,0.431257,0.695345,0.5,0.325,1.7,0.0,6.0,linear
67,59226,13018,1,0.435747,0.700759,0.5,0.325,1.7,0.0,6.0,linear
68,58423,12625,1,0.438852,0.705605,0.5,0.325,1.7,0.0,6.0,linear
69,57797,12194,1,0.443754,0.71121,0.5,0.325,1.7,0.0,6.0,linear
70,56677,11612,1,0.446913,0.71482,0.5,0.325,1.7,0.0,6.0,linear
71,55705,11336,1,0.452403,0.720914,0.5,0.325,1.7,0.0,6.0,linear
72,54225,10710,1,0.457009,0.726285,0.5,0.325,1.7,0.0,6.0,linear
73,53305,10433,1,0.461681,0.730488,0.5,0.325,1.7,0.0,6.0,linear
74,52062,9977,1,0.466768,0.736711,0.5,0.325,1.7,0.0,6.0,linear
75,51150,9587,1,0.473222,0.743228,0.5,0.325,1.7,0.0,6.0,linear
76,49831,9131,1,0.4768,0.746422,0.5,0.325,1.7,0.0,6.0,linear
77,48743,8690,1,0.483171,0.751927,0.5,0.325,1.7,0.0,6.0,linear
78,47475,8309,1,0.487169,0.755788,0.5,0.325,1.7,0.0,6.0,linear
79,45864,7803,1,0.493981,0.761025,0.5,0.325,1.7,0.0,6.0,linear
80,44917,7431,1,0.500594,0.7672,0.5,0.325,1.7,0.0,6.0,linear
81,43764,7023,1,0.5095,0.776093,0.5,0.325,1.7,0.0,6.0,linear
82,42693,6658,1,0.517303,0.783554,0.5,0.325,1.7,0.0,6.0,linear
83,40889,6123,1,0.525031,0.79121,0.5,0.325,1.7,0.0,6.0,linear
84,39725,5779,1,0.534885,0.798572,0.5,0.325,1.7,0.0,6.0,linear
85,38286,5314,1,0.545194,0.805672,0.5,0.325,1.7,0.0,6.0,linear
86,36675,4898,1,0.555735,0.812629,0.5,0.325,1.7,0.0,6.0,linear
87,35319,4461,1,0.567989,0.823943,0.5,0.325,1.7,0.0,6.0,linear
88,34057,3991,1,0.582519,0.835004,0.5,0.325,1.7,0.0,6.0,linear
89,32688,3672,1,0.595754,0.84482,0.5,0.325,1.7,0.0,6.0,linear
90,31105,3304,1,0.610326,0.854978,0.5,0.325,1.7,0.0,6.0,linear
91,29620,2844,1,0.630253,0.866411,0.5,0.325,1.7,0.0,6.0,linear
92,28057,2390,1,0.650106,0.879422,0.5,0.325,1.7,0.0,6.0,linear
93,26593,2070,1,0.673936,0.892842,0.5,0.325,1.7,0.0,6.0,linear
94,25032,1733,1,0.695872,0.902112,0.5,0.325,1.7,0.0,6.0,linear
95,23641,1440,1,0.719797,0.916142,0.5,0.325,1.7,0.0,6.0,linear
96,22528,1133,1,0.747539,0.928059,0.5,0.325,1.7,0.0,6.0,linear
97,21384,872,1,0.777352,0.940105,0.5,0.325,1.7,0.0,6.0,linear
98,20285,691,1,0.809111,0.951655,0.5,0.325,1.7,0.0,6.0,linear
99,19196,494,1,0.839443,0.963251,0.5,0.325,1.7,0.0,6.0,linear
100,18356,362,1,0.869602,0.972411,0.5,0.325,1.7,0.0,6.0,linear
