generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49420,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
2,78182,49346,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
3,78907,49809,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
4,79920,50404,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
5,78841,50070,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
6,77577,49604,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
7,77648,49673,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
8,78436,49880,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
9,78983,50070,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
10,79563,50470,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
11,106227,49992,1,0.204063,0.204063,0.5,0.000315,4.6,0.0,6.0,linear
12,119930,50425,1,0.291464,0.306227,0.5,0.000315,4.6,0.0,6.0,linear
13,117732,47948,1,0.322852,0.36021,0.5,0.000315,4.6,0.0,6.0,linear
14,112815,43476,1,0.352012,0.420577,0.5,0.000315,4.6,0.0,6.0,linear
15,112000,39794,1,0.378769,0.480839,0.5,0.000315,4.6,0.0,6.0,linear
16,112565,36599,1,0.403927,0.535546,0.5,0.000315,4.6,0.0,6.0,linear
17,111948,32870,1,0.425062,0.581523,0.5,0.000315,4.6,0.0,6.0,linear
18,111926,29946,1,0.4427,0.617818,0.5,0.000315,4.6,0.0,6.0,linear
19,111078,27513,1,0.458074,0.64736,0.5,0.000315,4.6,0.0,6.0,linear
20,110024,25362,1,0.47036,0.668718,0.5,0.000315,4.6,0.0,6.0,linear
21,108347,23622,1,0.481062,0.687023,0.5,0.000315,4.6,0.0,6.0,linear
22,106579,22017,1,0.491863,0.703017,0.5,0.000315,4.6,0.0,6.0,linear
23,104671,20646,1,0.498705,0.71262,0.5,0.000315,4.6,0.0,6.0,linear
24,102856,19361,1,0.506478,0.722716,0.5,0.000315,4.6,0.0,6.0,linear
25,100737,18283,1,0.514545,0.732624,0.5,0.000315,4.6,0.0,6.0,linear
26,99067,17318,1,0.521884,0.740303,0.5,0.000315,4.6,0.0,6.0,linear
27,96755,16348,1,0.529866,0.750563,0.5,0.000315,4.6,0.0,6.0,linear
28,94922,15483,1,0.537678,0.757906,0.5,0.000315,4.6,0.0,6.0,linear
29,93205,14884,1,0.544431,0.764306,0.5,0.000315,4.6,0.0,6.0,linear
30,91105,14053,1,0.549938,0.771352,0.5,0.000315,4.6,0.0,6.0,linear
31,89749,13432,1,0.557008,0.776851,0.5,0.000315,4.6,0.0,6.0,linear
32,88163,12848,1,0.564278,0.78341,0.5,0.000315,4.6,0.0,6.0,linear
33,86305,12196,1,0.569344,0.789072,0.5,0.000315,4.6,0.0,6.0,linear
34,85162,11700,1,0.576669,0.795221,0.5,0.000315,4.6,0.0,6.0,linear
35,83951,11197,1,0.584306,0.801314,0.5,0.000315,4.6,0.0,6.0,linear
36,81951,10572,1,0.590825,0.807765,0.5,0.000315,4.6,0.0,6.0,linear
37,80172,9945,1,0.599923,0.814887,0.5,0.000315,4.6,0.0,6.0,linear
38,78705,9361,1,0.609509,0.824347,0.5,0.000315,4.6,0.0,6.0,linear
39,77293,8759,1,0.618785,0.832571,0.5,0.000315,4.6,0.0,6.0,linear
40,75565,8071,1,0.628978,0.839247,0.5,0.000315,4.6,0.0,6.0,linear
41,73852,7405,1,0.640664,0.848429,0.5,0.000315,4.6,0.0,6.0,linear
42,71732,6924,1,0.653004,0.854849,0.5,0.000315,4.6,0.0,6.0,linear
