generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49211,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,78117,49066,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,79434,49922,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,80405,50691,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,79764,50478,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,77921,49787,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,78264,49883,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,78825,50044,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,79157,50040,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,77406,49271,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,93476,49337,1,0.126325,0.126325,0.5,0.375,2.6,0.0,6.0,linear
12,103289,50613,1,0.188193,0.199931,0.5,0.375,2.6,0.0,6.0,linear
13,102312,49094,1,0.212192,0.24281,0.5,0.375,2.6,0.0,6.0,linear
14,97916,45520,1,0.238629,0.294673,0.5,0.375,2.6,0.0,6.0,linear
15,95951,42625,1,0.262577,0.346401,0.5,0.375,2.6,0.0,6.0,linear
16,96775,40469,1,0.283394,0.392305,0.5,0.375,2.6,0.0,6.0,linear
17,97483,38132,1,0.301564,0.432343,0.5,0.375,2.6,0.0,6.0,linear
18,97267,35597,1,0.320041,0.4688,0.5,0.375,2.6,0.0,6.0,linear
19,96700,33807,1,0.330866,0.493495,0.5,0.375,2.6,0.0,6.0,linear
20,97564,32676,1,0.341914,0.516129,0.5,0.375,2.6,0.0,6.0,linear
21,97228,31567,1,0.349435,0.531398,0.5,0.375,2.6,0.0,6.0,linear
22,96746,30485,1,0.355594,0.543914,0.5,0.375,2.6,0.0,6.0,linear
23,96030,29586,1,0.362711,0.556171,0.5,0.375,2.6,0.0,6.0,linear
24,95294,28866,1,0.367432,0.565803,0.5,0.375,2.6,0.0,6.0,linear
25,94941,27943,1,0.372927,0.575732,0.5,0.375,2.6,0.0,6.0,linear
26,94034,27452,1,0.37562,0.581166,0.5,0.375,2.6,0.0,6.0,linear
27,93546,26752,1,0.379153,0.587316,0.5,0.375,2.6,0.0,6.0,linear
28,92894,26375,1,0.382431,0.591823,0.5,0.375,2.6,0.0,6.0,linear
29,92030,25796,1,0.385806,0.597704,0.5,0.375,2.6,0.0,6.0,linear
30,91577,25445,1,0.387591,0.60065,0.5,0.375,2.6,0.0,6.0,linear
31,91548,25275,1,0.390105,0.606116,0.5,0.375,2.6,0.0,6.0,linear
32,90932,24795,1,0.391787,0.608835,0.5,0.375,2.6,0.0,6.0,linear
33,90591,24463,1,0.395486,0.615196,0.5,0.375,2.6,0.0,6.0,linear
34,90228,24041,1,0.397087,0.616971,0.5,0.375,2.6,0.0,6.0,linear
35,89558,23605,1,0.399095,0.620192,0.5,0.375,2.6,0.0,6.0,linear
36,88923,23155,1,0.401649,0.623572,0.5,0.375,2.6,0.0,6.0,linear
37,88279,22919,1,0.404331,0.62674,0.5,0.375,2.6,0.0,6.0,linear
38,87630,22520,1,0.405131,0.628305,0.5,0.375,2.6,0.0,6.0,linear
39,87381,22274,1,0.407206,0.63143,0.5,0.375,2.6,0.0,6.0,linear
40,87181,22178,1,0.408375,0.632121,0.5,0.375,2.6,0.0,6.0,linear
41,86438,21910,1,0.408948,0.633439,0.5,0.375,2.6,0.0,6.0,linear
42,85997,21712,1,0.410171,0.634204,0.5,0.375,2.6,0.0,6.0,linear
43,86008,21543,1,0.411674,0.636438,0.5,0.375,2.6,0.0,6.0,linear
44,85430,21455,1,0.41238,0.636703,0.5,0.375,2.6,0.0,6.0,linear
45,84993,21187,1,0.415371,0.641204,0.5,0.375,2.6,0.0,6.0,linear
46,84744,20978,1,0.416201,0.643285,0.5,0.375,2.6,0.0,6.0,linear
47,84526,20925,1,0.417249,0.646267,0.5,0.375,2.6,0.0,6.0,linear
48,84408,20696,1,0.419574,0.649399,0.5,0.375,2.6,0.0,6.0,linear
49,83411,20430,1,0.420803,0.65002,0.5,0.375,2.6,0.0,6.0,linear
50,82807,20068,1,0.422415,0.652776,0.5,0.375,2.6,0.0,6.0,linear
51,82147,19830,1,0.421911,0.652843,0.5,0.375,2.6,0.0,6.0,linear
52,82193,19624,1,0.422735,0.652024,0.5,0.375,2.6,0.0,6.0,linear
53,82223,19490,1,0.422889,0.651511,0.5,0.375,2.6,0.0,6.0,linear
54,81943,19533,1,0.42345,0.652381,0.5,0.375,2.6,0.0,6.0,linear
55,81694,19521,1,0.424668,0.652948,0.5,0.375,2.6,0.0,6.0,linear
56,81393,19501,1,0.426354,0.657244,0.5,0.375,2.6,0.0,6.0,linear
57,81198,19283,1,0.427648,0.658326,0.5,0.375,2.6,0.0,6.0,linear
58,80970,19047,1,0.428358,0.660944,0.5,0.375,2.6,0.0,6.0,linear
59,81048,18902,1,0.431263,0.664565,0.5,0.375,2.6,0.0,6.0,linear
60,80351,18612,1,0.431847,0.665034,0.5,0.375,2.6,0.0,6.0,linear
61,79868,18461,1,0.43247,0.665662,0.5,0.375,2.6,0.0,6.0,linear
62,79558,18277,1,0.433879,0.666558,0.5,0.375,2.6,0.0,6.0,linear
63,79160,18153,1,0.434987,0.667076,0.5,0.375,2.6,0.0,6.0,linear
64,78990,18178,1,0.435179,0.667612,0.5,0.375,2.6,0.0,6.0,linear
65,78880,18112,1,0.435722,0.668113,0.5,0.375,2.6,0.0,6.0,linear
66,78417,18011,1,0.434163,0.666773,0.5,0.375,2.6,0.0,6.0,linear
67,78839,18125,1,0.43573,0.669053,0.5,0.375,2.6,0.0,6.0,linear
68,78553,18016,1,0.435003,0.667503,0.5,0.375,2.6,0.0,6.0,linear
69,78439,18072,1,0.436009,0.669432,0.5,0.375,2.6,0.0,6.0,linear
70,78240,17932,1,0.436074,0.66995,0.5,0.375,2.6,0.0,6.0,linear
71,78565,17827,1,0.436583,0.670252,0.5,0.375,2.6,0.0,6.0,linear
72,78612,17671,1,0.437294,0.671054,0.5,0.375,2.6,0.0,6.0,linear
73,78268,17583,1,0.43863,0.672431,0.5,0.375,2.6,0.0,6.0,linear
74,77468,17283,1,0.438767,0.672301,0.5,0.375,2.6,0.0,6.0,linear
75,77167,17200,1,0.441496,0.677021,0.5,0.375,2.6,0.0,6.0,linear
76,76612,16862,1,0.442325,0.676414,0.5,0.375,2.6,0.0,6.0,linear
77,76639,16948,1,0.442962,0.677642,0.5,0.375,2.6,0.0,6.0,linear
78,76457,16902,1,0.444232,0.678182,0.5,0.375,2.6,0.0,6.0,linear
79,75995,16851,1,0.444707,0.6807,0.5,0.375,2.6,0.0,6.0,linear
80,75919,16683,1,0.447058,0.683466,0.5,0.375,2.6,0.0,6.0,linear
81,75874,16497,1,0.448859,0.686014,0.5,0.375,2.6,0.0,6.0,linear
82,75536,16447,1,0.447839,0.683975,0.5,0.375,2.6,0.0,6.0,linear
83,75464,16387,1,0.448367,0.684281,0.5,0.375,2.6,0.0,6.0,linear
84,75409,16428,1,0.447364,0.682844,0.5,0.375,2.6,0.0,6.0,linear
85,74964,16439,1,0.448363,0.683151,0.5,0.375,2.6,0.0,6.0,linear
86,74823,16317,1,0.449381,0.685401,0.5,0.375,2.6,0.0,6.0,linear
87,74597,16315,1,0.44939,0.685408,0.5,0.375,2.6,0.0,6.0,linear
88,74415,16116,1,0.450456,0.687094,0.5,0.375,2.6,0.0,6.0,linear
89,74440,15910,1,0.453369,0.692223,0.5,0.375,2.6,0.0,6.0,linear
90,74052,15599,1,0.454889,0.693134,0.5,0.375,2.6,0.0,6.0,linear
91,73339,15344,1,0.456141,0.694085,0.5,0.375,2.6,0.0,6.0,linear
92,73042,15357,1,0.456971,0.696105,0.5,0.375,2.6,0.0,6.0,linear
93,73222,15373,1,0.457651,0.696439,0.5,0.375,2.6,0.0,6.0,linear
94,72667,15152,1,0.456662,0.693196,0.5,0.375,2.6,0.0,6.0,linear
95,72436,15112,1,0.458322,0.696131,0.5,0.375,2.6,0.0,6.0,linear
96,72250,15142,1,0.460089,0.698137,0.5,0.375,2.6,0.0,6.0,linear
97,71750,14984,1,0.461319,0.700896,0.5,0.375,2.6,0.0,6.0,linear
98,71784,14853,1,0.462896,0.703856,0.5,0.375,2.6,0.0,6.0,linear
99,71353,14650,1,0.464957,0.70604,0.5,0.375,2.6,0.0,6.0,linear
100,71112,14325,1,0.466736,0.707621,0.5,0.375,2.6,0.0,6.0,linear
101,70883,14283,1,0.467271,0.706731,0.5,0.375,2.6,0.0,6.0,linear
102,70402,14174,1,0.467952,0.705647,0.5,0.375,2.6,0.0,6.0,linear
103,70087,14179,1,0.467167,0.70617,0.5,0.375,2.6,0.0,6.0,linear
104,69853,14077,1,0.467577,0.706241,0.5,0.375,2.6,0.0,6.0,linear
105,69905,14092,1,0.467427,0.704336,0.5,0.375,2.6,0.0,6.0,linear
106,69728,14075,1,0.468504,0.706341,0.5,0.375,2.6,0.0,6.0,linear
107,69724,14002,1,0.469297,0.706029,0.5,0.375,2.6,0.0,6.0,linear
108,69422,14057,1,0.469354,0.706907,0.5,0.375,2.6,0.0,6.0,linear
109,69356,13936,1,0.469916,0.707551,0.5,0.375,2.6,0.0,6.0,linear
110,68957,13774,1,0.47049,0.7101,0.5,0.375,2.6,0.0,6.0,linear
111,69298,13840,1,0.471488,0.71045,0.5,0.375,2.6,0.0,6.0,linear
112,68471,13590,1,0.471528,0.710073,0.5,0.375,2.6,0.0,6.0,linear
113,68590,13570,1,0.471729,0.709698,0.5,0.375,2.6,0.0,6.0,linear
114,68326,13560,1,0.473903,0.711976,0.5,0.375,2.6,0.0,6.0,linear
115,68609,13516,1,0.476193,0.714643,0.5,0.375,2.6,0.0,6.0,linear
116,68043,13500,1,0.475179,0.714601,0.5,0.375,2.6,0.0,6.0,linear
117,68173,13339,1,0.477483,0.717486,0.5,0.375,2.6,0.0,6.0,linear
118,67442,13086,1,0.479596,0.720982,0.5,0.375,2.6,0.0,6.0,linear
119,67248,12831,1,0.480787,0.72166,0.5,0.375,2.6,0.0,6.0,linear
120,67048,12801,1,0.482024,0.722576,0.5,0.375,2.6,0.0,6.0,linear
121,66507,12653,1,0.483669,0.723484,0.5,0.375,2.6,0.0,6.0,linear
122,66092,12505,1,0.486161,0.726712,0.5,0.375,2.6,0.0,6.0,linear
123,65617,12299,1,0.487062,0.727412,0.5,0.375,2.6,0.0,6.0,linear
124,65269,12141,1,0.488478,0.726848,0.5,0.375,2.6,0.0,6.0,linear
125,64634,12019,1,0.489182,0.72838,0.5,0.375,2.6,0.0,6.0,linear
126,64595,11945,1,0.487966,0.72662,0.5,0.375,2.6,0.0,6.0,linear
127,64418,11842,1,0.490568,0.728915,0.5,0.375,2.6,0.0,6.0,linear
128,64143,11775,1,0.492679,0.732065,0.5,0.375,2.6,0.0,6.0,linear
129,64020,11532,1,0.495124,0.734568,0.5,0.375,2.6,0.0,6.0,linear
130,63342,11469,1,0.49545,0.733907,0.5,0.375,2.6,0.0,6.0,linear
131,62543,11303,1,0.497181,0.735793,0.5,0.375,2.6,0.0,6.0,linear
132,62360,11111,1,0.499382,0.737383,0.5,0.375,2.6,0.0,6.0,linear
133,62226,11044,1,0.501391,0.74066,0.5,0.375,2.6,0.0,6.0,linear
134,61900,11055,1,0.502283,0.741512,0.5,0.375,2.6,0.0,6.0,linear
135,61803,10840,1,0.503307,0.741748,0.5,0.375,2.6,0.0,6.0,linear
136,61475,10820,1,0.504666,0.742961,0.5,0.375,2.6,0.0,6.0,linear
137,61069,10626,1,0.506165,0.745775,0.5,0.375,2.6,0.0,6.0,linear
138,60811,10382,1,0.50792,0.747708,0.5,0.375,2.6,0.0,6.0,linear
139,60397,10201,1,0.512118,0.753262,0.5,0.375,2.6,0.0,6.0,linear
140,59719,9913,1,0.514497,0.754617,0.5,0.375,2.6,0.0,6.0,linear
141,59188,9876,1,0.516326,0.754912,0.5,0.375,2.6,0.0,6.0,linear
142,58616,9705,1,0.519255,0.759083,0.5,0.375,2.6,0.0,6.0,linear
143,58157,9447,1,0.522627,0.761809,0.5,0.375,2.6,0.0,6.0,linear
144,57457,9272,1,0.523894,0.761415,0.5,0.375,2.6,0.0,6.0,linear
145,57172,9082,1,0.528084,0.767138,0.5,0.375,2.6,0.0,6.0,linear
146,56247,8821,1,0.529475,0.766259,0.5,0.375,2.6,0.0,6.0,linear
147,55915,8762,1,0.533085,0.768691,0.5,0.375,2.6,0.0,6.0,linear
148,55253,8517,1,0.537494,0.773044,0.5,0.375,2.6,0.0,6.0,linear
149,54440,8150,1,0.542633,0.779333,0.5,0.375,2.6,0.0,6.0,linear
150,53912,7985,1,0.547255,0.783323,0.5,0.375,2.6,0.0,6.0,linear
151,53279,7695,1,0.551686,0.788472,0.5,0.375,2.6,0.0,6.0,linear
152,52553,7341,1,0.556529,0.793752,0.5,0.375,2.6,0.0,6.0,linear
153,51772,7024,1,0.562741,0.798018,0.5,0.375,2.6,0.0,6.0,linear
154,50998,6734,1,0.568529,0.801352,0.5,0.375,2.6,0.0,6.0,linear
155,49986,6493,1,0.576869,0.807483,0.5,0.375,2.6,0.0,6.0,linear
156,48703,6202,1,0.582183,0.810754,0.5,0.375,2.6,0.0,6.0,linear
157,47658,5910,1,0.587549,0.814405,0.5,0.375,2.6,0.0,6.0,linear
158,47078,5694,1,0.593461,0.816804,0.5,0.375,2.6,0.0,6.0,linear
159,46100,5477,1,0.597468,0.81858,0.5,0.375,2.6,0.0,6.0,linear
160,45331,5286,1,0.605236,0.825611,0.5,0.375,2.6,0.0,6.0,linear
161,44388,4941,1,0.613155,0.831922,0.5,0.375,2.6,0.0,6.0,linear
162,43768,4737,1,0.620988,0.838006,0.5,0.375,2.6,0.0,6.0,linear
163,42740,4324,1,0.629263,0.846409,0.5,0.375,2.6,0.0,6.0,linear
164,42098,4048,1,0.641419,0.853325,0.5,0.375,2.6,0.0,6.0,linear
165,40981,3743,1,0.653664,0.860325,0.5,0.375,2.6,0.0,6.0,linear
166,39694,3444,1,0.666306,0.865583,0.5,0.375,2.6,0.0,6.0,linear
167,38268,3212,1,0.680316,0.872863,0.5,0.375,2.6,0.0,6.0,linear
168,36992,2847,1,0.692889,0.882667,0.5,0.375,2.6,0.0,6.0,linear
169,36160,2573,1,0.70805,0.890805,0.5,0.375,2.6,0.0,6.0,linear
170,35140,2319,1,0.724526,0.901092,0.5,0.375,2.6,0.0,6.0,linear
171,33780,1993,1,0.741036,0.910996,0.5,0.375,2.6,0.0,6.0,linear
172,32690,1690,1,0.758697,0.92074,0.5,0.375,2.6,0.0,6.0,linear
173,31738,1436,1,0.777121,0.929262,0.5,0.375,2.6,0.0,6.0,linear
174,30892,1208,1,0.80155,0.936121,0.5,0.375,2.6,0.0,6.0,linear
175,29592,1015,1,0.824017,0.946169,0.5,0.375,2.6,0.0,6.0,linear
176,28653,844,1,0.843541,0.953934,0.5,0.375,2.6,0.0,6.0,linear
177,27679,667,1,0.863331,0.960157,0.5,0.375,2.6,0.0,6.0,linear
178,27110,545,1,0.884915,0.967285,0.5,0.375,2.6,0.0,6.0,linear
179,26502,409,1,0.902668,0.975363,0.5,0.375,2.6,0.0,6.0,linear
180,25889,318,1,0.921205,0.981176,0.5,0.375,2.6,0.0,6.0,linear
181,25481,232,1,0.937992,0.987071,0.5,0.375,2.6,0.0,6.0,linear
182,24997,163,1,0.949368,0.991096,0.5,0.375,2.6,0.0,6.0,linear
183,24511,114,1,0.962419,0.994028,0.5,0.375,2.6,0.0,6.0,linear
184,24309,73,1,0.975218,0.99655,0.5,0.375,2.6,0.0,6.0,linear
185,24234,40,1,0.982328,0.997959,0.5,0.375,2.6,0.0,6.0,linear
186,23890,20,1,0.988862,0.998919,0.5,0.375,2.6,0.0,6.0,linear
187,23578,14,1,0.993315,0.999238,0.5,0.375,2.6,0.0,6.0,linear
188,23514,7,1,0.995947,0.999448,0.5,0.375,2.6,0.0,6.0,linear
189,23503,2,1,0.997323,0.999745,0.5,0.375,2.6,0.0,6.0,linear
190,23289,0,1,0.998905,0.999957,0.5,0.375,2.6,0.0,6.0,linear

