generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49246,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
2,78410,49175,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
3,80106,50339,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
4,79257,50200,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
5,78929,50259,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
6,78564,50292,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
7,78976,50491,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
8,78224,50042,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
9,77788,49580,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
10,78642,50106,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
11,97253,50642,1,0.140038,0.140038,0.5,0.5,2.9,0.0,6.0,linear
12,104713,49877,1,0.212037,0.224828,0.5,0.5,2.9,0.0,6.0,linear
13,101528,47696,1,0.233717,0.267834,0.5,0.5,2.9,0.0,6.0,linear
14,99346,44802,1,0.25906,0.318955,0.5,0.5,2.9,0.0,6.0,linear
15,98515,41792,1,0.283229,0.370783,0.5,0.5,2.9,0.0,6.0,linear
16,99230,39540,1,0.304346,0.418588,0.5,0.5,2.9,0.0,6.0,linear
17,99959,37190,1,0.324374,0.461368,0.5,0.5,2.9,0.0,6.0,linear
18,100039,34993,1,0.339133,0.492552,0.5,0.5,2.9,0.0,6.0,linear
19,99956,33456,1,0.350345,0.518313,0.5,0.5,2.9,0.0,6.0,linear
20,100334,32216,1,0.360585,0.53862,0.5,0.5,2.9,0.0,6.0,linear
21,99391,30916,1,0.370558,0.557094,0.5,0.5,2.9,0.0,6.0,linear
22,98591,29600,1,0.378853,0.573548,0.5,0.5,2.9,0.0,6.0,linear
23,97751,28377,1,0.383241,0.582344,0.5,0.5,2.9,0.0,6.0,linear
24,96860,27373,1,0.388997,0.5917,0.5,0.5,2.9,0.0,6.0,linear
25,96053,26507,1,0.397449,0.60556,0.5,0.5,2.9,0.0,6.0,linear
26,94779,25394,1,0.402095,0.613068,0.5,0.5,2.9,0.0,6.0,linear
27,93973,24956,1,0.407389,0.623162,0.5,0.5,2.9,0.0,6.0,linear
28,92983,23912,1,0.412782,0.631267,0.5,0.5,2.9,0.0,6.0,linear
29,92292,23288,1,0.417304,0.636749,0.5,0.5,2.9,0.0,6.0,linear
30,90581,22621,1,0.420835,0.643954,0.5,0.5,2.9,0.0,6.0,linear
31,89851,22016,1,0.425408,0.650133,0.5,0.5,2.9,0.0,6.0,linear
32,88537,21176,1,0.429872,0.65649,0.5,0.5,2.9,0.0,6.0,linear
33,87356,20481,1,0.435106,0.662881,0.5,0.5,2.9,0.0,6.0,linear
34,86488,19959,1,0.437616,0.666965,0.5,0.5,2.9,0.0,6.0,linear
35,85563,19592,1,0.439979,0.669803,0.5,0.5,2.9,0.0,6.0,linear
36,84289,19262,1,0.443997,0.675303,0.5,0.5,2.9,0.0,6.0,linear
37,83184,18386,1,0.448517,0.681325,0.5,0.5,2.9,0.0,6.0,linear
38,82551,18069,1,0.453336,0.687913,0.5,0.5,2.9,0.0,6.0,linear
39,81374,17465,1,0.455456,0.690135,0.5,0.5,2.9,0.0,6.0,linear
40,80610,17153,1,0.458632,0.693585,0.5,0.5,2.9,0.0,6.0,linear
41,79429,16637,1,0.462651,0.697435,0.5,0.5,2.9,0.0,6.0,linear
42,78202,16147,1,0.466361,0.703084,0.5,0.5,2.9,0.0,6.0,linear
43,77345,15726,1,0.470338,0.706533,0.5,0.5,2.9,0.0,6.0,linear
44,75814,15125,1,0.474566,0.712728,0.5,0.5,2.9,0.0,6.0,linear
45,75311,14665,1,0.480193,0.718989,0.5,0.5,2.9,0.0,6.0,linear
46,74221,14151,1,0.484156,0.721732,0.5,0.5,2.9,0.0,6.0,linear
47,73029,13792,1,0.488188,0.726045,0.5,0.5,2.9,0.0,6.0,linear
48,71640,13332,1,0.492664,0.731286,0.5,0.5,2.9,0.0,6.0,linear
49,70622,12783,1,0.498367,0.738318,0.5,0.5,2.9,0.0,6.0,linear
50,69613,12314,1,0.503169,0.742536,0.5,0.5,2.9,0.0,6.0,linear
51,68750,12065,1,0.507996,0.746898,0.5,0.5,2.9,0.0,6.0,linear
52,67297,11529,1,0.512227,0.75062,0.5,0.5,2.9,0.0,6.0,linear
53,65844,11108,1,0.517854,0.75729,0.5,0.5,2.9,0.0,6.0,linear
54,64432,10583,1,0.523489,0.76306,0.5,0.5,2.9,0.0,6.0,linear
55,63232,10102,1,0.532128,0.770376,0.5,0.5,2.9,0.0,6.0,linear
56,62025,9614,1,0.536847,0.775469,0.5,0.5,2.9,0.0,6.0,linear
57,60842,9189,1,0.543954,0.781515,0.5,0.5,2.9,0.0,6.0,linear
58,59725,8731,1,0.552232,0.787646,0.5,0.5,2.9,0.0,6.0,linear
59,58320,8176,1,0.560049,0.796419,0.5,0.5,2.9,0.0,6.0,linear
60,56722,7631,1,0.570238,0.803806,0.5,0.5,2.9,0.0,6.0,linear
61,55426,7239,1,0.578138,0.808332,0.5,0.5,2.9,0.0,6.0,linear
