generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49207,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,78230,49326,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,80131,50487,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,79689,50306,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,77649,49477,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,77231,49287,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,79407,50493,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,79797,50520,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,78094,49756,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,76915,49065,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,88787,49367,1,0.0935648,0.0935648,0.5,0.2,1.85,0.0,6.0,linear
12,95443,49623,1,0.143839,0.154729,0.5,0.2,1.85,0.0,6.0,linear
13,95141,49083,1,0.162504,0.190313,0.5,0.2,1.85,0.0,6.0,linear
14,92503,46738,1,0.185248,0.233621,0.5,0.2,1.85,0.0,6.0,linear
15,90341,44059,1,0.206053,0.277967,0.5,0.2,1.85,0.0,6.0,linear
16,90927,42465,1,0.222741,0.316066,0.5,0.2,1.85,0.0,6.0,linear
17,92042,40643,1,0.240728,0.35236,0.5,0.2,1.85,0.0,6.0,linear
18,92492,38969,1,0.254496,0.383151,0.5,0.2,1.85,0.0,6.0,linear
19,93141,38021,1,0.26514,0.406047,0.5,0.2,1.85,0.0,6.0,linear
20,93617,37274,1,0.273648,0.424568,0.5,0.2,1.85,0.0,6.0,linear
21,93998,36517,1,0.282361,0.442905,0.5,0.2,1.85,0.0,6.0,linear
22,93799,35375,1,0.290453,0.457239,0.5,0.2,1.85,0.0,6.0,linear
23,92910,34093,1,0.298844,0.473175,0.5,0.2,1.85,0.0,6.0,linear
24,92238,33217,1,0.306261,0.48848,0.5,0.2,1.85,0.0,6.0,linear
25,91512,32242,1,0.310819,0.497942,0.5,0.2,1.85,0.0,6.0,linear
26,91472,31443,1,0.315796,0.507634,0.5,0.2,1.85,0.0,6.0,linear
27,90978,30734,1,0.321218,0.517888,0.5,0.2,1.85,0.0,6.0,linear
28,90022,30182,1,0.323127,0.522197,0.5,0.2,1.85,0.0,6.0,linear
29,89861,29677,1,0.326992,0.528802,0.5,0.2,1.85,0.0,6.0,linear
30,89688,29369,1,0.330734,0.534725,0.5,0.2,1.85,0.0,6.0,linear
31,88863,28787,1,0.334357,0.543342,0.5,0.2,1.85,0.0,6.0,linear
32,88340,28297,1,0.335927,0.545955,0.5,0.2,1.85,0.0,6.0,linear
