generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49475,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
2,78087,49350,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
3,79294,50098,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
4,80163,50723,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
5,80198,50923,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
6,77817,49726,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
7,76860,49282,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
8,79081,50487,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
9,79746,50544,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
10,77525,49440,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
11,93898,49874,1,0.12802,0.12802,0.5,0.0792,2.65,0.0,6.0,linear
12,103935,50840,1,0.195118,0.207807,0.5,0.0792,2.65,0.0,6.0,linear
13,100616,48154,1,0.218767,0.25019,0.5,0.0792,2.65,0.0,6.0,linear
14,96223,44468,1,0.246301,0.306608,0.5,0.0792,2.65,0.0,6.0,linear
15,95166,41740,1,0.268176,0.355338,0.5,0.0792,2.65,0.0,6.0,linear
16,97000,39914,1,0.289598,0.402346,0.5,0.0792,2.65,0.0,6.0,linear
17,98389,37704,1,0.307609,0.441032,0.5,0.0792,2.65,0.0,6.0,linear
18,97938,35532,1,0.322687,0.473819,0.5,0.0792,2.65,0.0,6.0,linear
19,98489,34153,1,0.333986,0.497766,0.5,0.0792,2.65,0.0,6.0,linear
20,98685,32993,1,0.343718,0.517301,0.5,0.0792,2.65,0.0,6.0,linear
21,98230,31826,1,0.352668,0.53477,0.5,0.0792,2.65,0.0,6.0,linear
22,97365,30565,1,0.358349,0.546021,0.5,0.0792,2.65,0.0,6.0,linear
23,96761,29860,1,0.364264,0.557596,0.5,0.0792,2.65,0.0,6.0,linear
24,96381,28999,1,0.368656,0.565579,0.5,0.0792,2.65,0.0,6.0,linear
25,95684,28223,1,0.372819,0.573877,0.5,0.0792,2.65,0.0,6.0,linear
26,95249,27589,1,0.376111,0.57982,0.5,0.0792,2.65,0.0,6.0,linear
27,94796,27127,1,0.380325,0.58758,0.5,0.0792,2.65,0.0,6.0,linear
28,93986,26637,1,0.383172,0.592121,0.5,0.0792,2.65,0.0,6.0,linear
29,93118,26152,1,0.385343,0.595701,0.5,0.0792,2.65,0.0,6.0,linear
30,92926,25831,1,0.385967,0.596725,0.5,0.0792,2.65,0.0,6.0,linear
31,92712,25593,1,0.389001,0.601296,0.5,0.0792,2.65,0.0,6.0,linear
32,92099,25369,1,0.389017,0.600828,0.5,0.0792,2.65,0.0,6.0,linear
33,91570,24893,1,0.392341,0.607012,0.5,0.0792,2.65,0.0,6.0,linear
34,91382,24711,1,0.393936,0.609713,0.5,0.0792,2.65,0.0,6.0,linear
35,91168,24550,1,0.393906,0.609701,0.5,0.0792,2.65,0.0,6.0,linear
36,90878,24441,1,0.394374,0.610566,0.5,0.0792,2.65,0.0,6.0,linear
37,90496,24284,1,0.396682,0.613403,0.5,0.0792,2.65,0.0,6.0,linear
38,90204,23959,1,0.397085,0.612436,0.5,0.0792,2.65,0.0,6.0,linear
39,90615,24252,1,0.39676,0.6115,0.5,0.0792,2.65,0.0,6.0,linear
40,90013,24070,1,0.394958,0.609711,0.5,0.0792,2.65,0.0,6.0,linear
41,90242,24030,1,0.393846,0.608546,0.5,0.0792,2.65,0.0,6.0,linear
42,90203,24086,1,0.394662,0.608508,0.5,0.0792,2.65,0.0,6.0,linear
43,90380,24349,1,0.393972,0.608007,0.5,0.0792,2.65,0.0,6.0,linear
44,90470,24277,1,0.394586,0.608904,0.5,0.0792,2.65,0.0,6.0,linear
45,90700,24549,1,0.393606,0.608471,0.5,0.0792,2.65,0.0,6.0,linear
46,90656,24469,1,0.393418,0.608761,0.5,0.0792,2.65,0.0,6.0,linear
47,90775,24447,1,0.393937,0.607856,0.5,0.0792,2.65,0.0,6.0,linear
48,91135,24443,1,0.393517,0.606873,0.5,0.0792,2.65,0.0,6.0,linear
49,91027,24381,1,0.392598,0.605837,0.5,0.0792,2.65,0.0,6.0,linear
50,91108,24629,1,0.391751,0.603531,0.5,0.0792,2.65,0.0,6.0,linear
51,91245,24911,1,0.390383,0.602158,0.5,0.0792,2.65,0.0,6.0,linear
52,90987,24804,1,0.388812,0.599934,0.5,0.0792,2.65,0.0,6.0,linear
53,91427,25007,1,0.388401,0.598279,0.5,0.0792,2.65,0.0,6.0,linear
54,91677,25100,1,0.387296,0.596794,0.5,0.0792,2.65,0.0,6.0,linear
55,91949,25286,1,0.385742,0.593394,0.5,0.0792,2.65,0.0,6.0,linear
56,91959,25761,1,0.383077,0.589287,0.5,0.0792,2.65,0.0,6.0,linear
57,92638,25960,1,0.380554,0.585701,0.5,0.0792,2.65,0.0,6.0,linear
58,93089,26195,1,0.379068,0.583314,0.5,0.0792,2.65,0.0,6.0,linear
59,93596,26300,1,0.378819,0.581676,0.5,0.0792,2.65,0.0,6.0,linear
60,93601,26645,1,0.375011,0.576412,0.5,0.0792,2.65,0.0,6.0,linear
61,94159,26942,1,0.373988,0.574412,0.5,0.0792,2.65,0.0,6.0,linear
62,94337,27021,1,0.373301,0.572519,0.5,0.0792,2.65,0.0,6.0,linear
63,94795,27371,1,0.373264,0.573692,0.5,0.0792,2.65,0.0,6.0,linear
64,94393,27366,1,0.37269,0.573436,0.5,0.0792,2.65,0.0,6.0,linear
65,94934,27468,1,0.373008,0.573034,0.5,0.0792,2.65,0.0,6.0,linear
66,94749,27621,1,0.370937,0.568752,0.5,0.0792,2.65,0.0,6.0,linear
67,95102,27878,1,0.369684,0.566609,0.5,0.0792,2.65,0.0,6.0,linear
68,95207,27900,1,0.370563,0.567774,0.5,0.0792,2.65,0.0,6.0,linear
69,95404,27992,1,0.368683,0.563758,0.5,0.0792,2.65,0.0,6.0,linear
70,95892,28415,1,0.366707,0.56034,0.5,0.0792,2.65,0.0,6.0,linear
71,95879,28570,1,0.365227,0.558606,0.5,0.0792,2.65,0.0,6.0,linear
72,95936,28629,1,0.365042,0.558996,0.5,0.0792,2.65,0.0,6.0,linear
73,95654,28653,1,0.365011,0.55851,0.5,0.0792,2.65,0.0,6.0,linear
74,95694,28706,1,0.364855,0.558761,0.5,0.0792,2.65,0.0,6.0,linear
75,95882,28698,1,0.363788,0.556337,0.5,0.0792,2.65,0.0,6.0,linear
76,96259,28906,1,0.362851,0.55417,0.5,0.0792,2.65,0.0,6.0,linear
77,95903,28880,1,0.362043,0.552991,0.5,0.0792,2.65,0.0,6.0,linear
78,96200,29229,1,0.359938,0.549431,0.5,0.0792,2.65,0.0,6.0,linear
79,96527,29431,1,0.35971,0.548043,0.5,0.0792,2.65,0.0,6.0,linear
80,96864,29645,1,0.357938,0.54615,0.5,0.0792,2.65,0.0,6.0,linear
81,96884,29849,1,0.35755,0.545028,0.5,0.0792,2.65,0.0,6.0,linear
82,96827,29898,1,0.356998,0.543841,0.5,0.0792,2.65,0.0,6.0,linear
83,97358,30032,1,0.355903,0.540936,0.5,0.0792,2.65,0.0,6.0,linear
84,97563,30166,1,0.356535,0.542015,0.5,0.0792,2.65,0.0,6.0,linear
85,97322,30108,1,0.355602,0.540781,0.5,0.0792,2.65,0.0,6.0,linear
