generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49148,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
2,78099,49322,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
3,80060,50427,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
4,80100,50548,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
5,78847,50109,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
6,77756,49718,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
7,78101,49810,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
8,79006,50168,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
9,79471,50200,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
10,79684,50479,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
11,98003,50469,1,0.150403,0.150403,0.5,0.0126,3.1,0.0,6.0,linear
12,104837,49183,1,0.223954,0.237213,0.5,0.0126,3.1,0.0,6.0,linear
13,103971,47691,1,0.245653,0.280029,0.5,0.0126,3.1,0.0,6.0,linear
14,101808,44830,1,0.270719,0.332493,0.5,0.0126,3.1,0.0,6.0,linear
15,100965,41789,1,0.296712,0.387655,0.5,0.0126,3.1,0.0,6.0,linear
16,100942,39057,1,0.319681,0.437915,0.5,0.0126,3.1,0.0,6.0,linear
17,101202,36692,1,0.339431,0.48053,0.5,0.0126,3.1,0.0,6.0,linear
18,100953,34285,1,0.355589,0.51504,0.5,0.0126,3.1,0.0,6.0,linear
19,100926,32300,1,0.368382,0.541858,0.5,0.0126,3.1,0.0,6.0,linear
20,100883,30864,1,0.375959,0.558684,0.5,0.0126,3.1,0.0,6.0,linear
21,100498,29589,1,0.38532,0.575861,0.5,0.0126,3.1,0.0,6.0,linear
22,99617,28278,1,0.392973,0.590061,0.5,0.0126,3.1,0.0,6.0,linear
23,98923,27172,1,0.40039,0.60339,0.5,0.0126,3.1,0.0,6.0,linear
24,97944,26276,1,0.406129,0.614397,0.5,0.0126,3.1,0.0,6.0,linear
25,96649,25318,1,0.412411,0.625026,0.5,0.0126,3.1,0.0,6.0,linear
26,95298,24533,1,0.416071,0.631765,0.5,0.0126,3.1,0.0,6.0,linear
27,94879,23780,1,0.421679,0.64013,0.5,0.0126,3.1,0.0,6.0,linear
28,94116,23155,1,0.424028,0.64256,0.5,0.0126,3.1,0.0,6.0,linear
29,92637,22636,1,0.426798,0.647229,0.5,0.0126,3.1,0.0,6.0,linear
30,92385,22105,1,0.43099,0.653355,0.5,0.0126,3.1,0.0,6.0,linear
31,91558,21716,1,0.432942,0.657407,0.5,0.0126,3.1,0.0,6.0,linear
32,90756,21372,1,0.436215,0.661513,0.5,0.0126,3.1,0.0,6.0,linear
33,89860,20909,1,0.438434,0.664738,0.5,0.0126,3.1,0.0,6.0,linear
34,89494,20410,1,0.441281,0.667042,0.5,0.0126,3.1,0.0,6.0,linear
35,88527,20005,1,0.44329,0.670126,0.5,0.0126,3.1,0.0,6.0,linear
36,88176,19885,1,0.444256,0.670194,0.5,0.0126,3.1,0.0,6.0,linear
37,87717,19701,1,0.446361,0.672772,0.5,0.0126,3.1,0.0,6.0,linear
38,87221,19270,1,0.44831,0.675202,0.5,0.0126,3.1,0.0,6.0,linear
39,86902,19111,1,0.45106,0.679976,0.5,0.0126,3.1,0.0,6.0,linear
40,86802,18913,1,0.451746,0.68053,0.5,0.0126,3.1,0.0,6.0,linear
41,86260,18668,1,0.454141,0.683093,0.5,0.0126,3.1,0.0,6.0,linear
42,85483,18198,1,0.455724,0.68558,0.5,0.0126,3.1,0.0,6.0,linear
43,84887,18070,1,0.456097,0.685281,0.5,0.0126,3.1,0.0,6.0,linear
