generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49175,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78576,49544,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,80769,50821,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,79873,50760,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,76952,49368,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,77375,49615,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,79420,50255,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,79503,50378,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,79462,50537,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,77665,49723,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,90824,49437,1,0.116181,0.116181,0.5,0.325,2.3,0.0,6.0,linear
12,97836,49237,1,0.175451,0.187707,0.5,0.325,2.3,0.0,6.0,linear
13,97717,48509,1,0.193876,0.225172,0.5,0.325,2.3,0.0,6.0,linear
14,95655,45955,1,0.217691,0.273006,0.5,0.325,2.3,0.0,6.0,linear
15,93935,43069,1,0.241442,0.321133,0.5,0.325,2.3,0.0,6.0,linear
16,93784,41041,1,0.26182,0.366135,0.5,0.325,2.3,0.0,6.0,linear
17,94792,39010,1,0.27828,0.40138,0.5,0.325,2.3,0.0,6.0,linear
18,95387,37358,1,0.291522,0.431701,0.5,0.325,2.3,0.0,6.0,linear
19,95722,35578,1,0.303482,0.455535,0.5,0.325,2.3,0.0,6.0,linear
20,95832,34625,1,0.311778,0.473622,0.5,0.325,2.3,0.0,6.0,linear
21,95945,33832,1,0.31739,0.485485,0.5,0.325,2.3,0.0,6.0,linear
22,95741,33133,1,0.323559,0.497715,0.5,0.325,2.3,0.0,6.0,linear
23,95786,32534,1,0.330424,0.510755,0.5,0.325,2.3,0.0,6.0,linear
24,95088,31854,1,0.334474,0.519176,0.5,0.325,2.3,0.0,6.0,linear
25,94996,31235,1,0.339651,0.528775,0.5,0.325,2.3,0.0,6.0,linear
26,94042,30426,1,0.344236,0.538849,0.5,0.325,2.3,0.0,6.0,linear
27,93760,29624,1,0.348199,0.545304,0.5,0.325,2.3,0.0,6.0,linear
28,93394,29101,1,0.35265,0.553471,0.5,0.325,2.3,0.0,6.0,linear
29,92773,28610,1,0.354604,0.557285,0.5,0.325,2.3,0.0,6.0,linear
30,92410,28207,1,0.357086,0.559949,0.5,0.325,2.3,0.0,6.0,linear
31,92309,27954,1,0.357616,0.561695,0.5,0.325,2.3,0.0,6.0,linear
32,91820,27702,1,0.35927,0.564321,0.5,0.325,2.3,0.0,6.0,linear
33,91227,27361,1,0.360948,0.567713,0.5,0.325,2.3,0.0,6.0,linear
34,90955,26928,1,0.362739,0.571329,0.5,0.325,2.3,0.0,6.0,linear
35,90941,26879,1,0.364176,0.573683,0.5,0.325,2.3,0.0,6.0,linear
36,90422,26595,1,0.364411,0.573547,0.5,0.325,2.3,0.0,6.0,linear
37,89980,26621,1,0.365473,0.576117,0.5,0.325,2.3,0.0,6.0,linear
38,89911,26367,1,0.366762,0.576808,0.5,0.325,2.3,0.0,6.0,linear
39,89799,26156,1,0.367232,0.578007,0.5,0.325,2.3,0.0,6.0,linear
40,89965,26276,1,0.367889,0.580041,0.5,0.325,2.3,0.0,6.0,linear
41,89154,25889,1,0.370084,0.583165,0.5,0.325,2.3,0.0,6.0,linear
42,89394,25809,1,0.370207,0.582614,0.5,0.325,2.3,0.0,6.0,linear
43,89068,25712,1,0.37046,0.583467,0.5,0.325,2.3,0.0,6.0,linear
44,88603,25487,1,0.371904,0.586843,0.5,0.325,2.3,0.0,6.0,linear
45,88259,25251,1,0.37396,0.590215,0.5,0.325,2.3,0.0,6.0,linear
46,88519,25201,1,0.376609,0.593372,0.5,0.325,2.3,0.0,6.0,linear
47,88002,24952,1,0.378474,0.596354,0.5,0.325,2.3,0.0,6.0,linear
48,87581,24649,1,0.379697,0.597912,0.5,0.325,2.3,0.0,6.0,linear
49,86763,24329,1,0.380767,0.600233,0.5,0.325,2.3,0.0,6.0,linear
50,86671,24064,1,0.380695,0.600168,0.5,0.325,2.3,0.0,6.0,linear
51,86508,24002,1,0.381771,0.601439,0.5,0.325,2.3,0.0,6.0,linear
52,86160,23884,1,0.381652,0.602487,0.5,0.325,2.3,0.0,6.0,linear
53,86262,23819,1,0.381294,0.601252,0.5,0.325,2.3,0.0,6.0,linear
54,86614,23874,1,0.382025,0.602101,0.5,0.325,2.3,0.0,6.0,linear
55,86494,23948,1,0.381319,0.600155,0.5,0.325,2.3,0.0,6.0,linear
56,86443,23949,1,0.381424,0.601113,0.5,0.325,2.3,0.0,6.0,linear
57,86299,23873,1,0.381602,0.601731,0.5,0.325,2.3,0.0,6.0,linear
58,86623,23905,1,0.382446,0.602723,0.5,0.325,2.3,0.0,6.0,linear
59,86497,23976,1,0.381518,0.601028,0.5,0.325,2.3,0.0,6.0,linear
60,86480,23820,1,0.382842,0.60262,0.5,0.325,2.3,0.0,6.0,linear
61,86296,23587,1,0.382995,0.602322,0.5,0.325,2.3,0.0,6.0,linear
62,86113,23470,1,0.38405,0.603869,0.5,0.325,2.3,0.0,6.0,linear
63,85786,23408,1,0.382073,0.601342,0.5,0.325,2.3,0.0,6.0,linear
64,85505,23486,1,0.381539,0.600255,0.5,0.325,2.3,0.0,6.0,linear
65,85924,23682,1,0.381498,0.59957,0.5,0.325,2.3,0.0,6.0,linear
66,86302,23782,1,0.379582,0.596184,0.5,0.325,2.3,0.0,6.0,linear
67,86302,24070,1,0.378764,0.596043,0.5,0.325,2.3,0.0,6.0,linear
68,86554,24357,1,0.377411,0.594248,0.5,0.325,2.3,0.0,6.0,linear
69,86834,24330,1,0.377069,0.593241,0.5,0.325,2.3,0.0,6.0,linear
70,86988,24473,1,0.377675,0.594647,0.5,0.325,2.3,0.0,6.0,linear
71,87263,24525,1,0.379309,0.59627,0.5,0.325,2.3,0.0,6.0,linear
72,87007,24381,1,0.378277,0.595984,0.5,0.325,2.3,0.0,6.0,linear
73,87046,24515,1,0.376195,0.592841,0.5,0.325,2.3,0.0,6.0,linear
74,87285,24463,1,0.376756,0.593807,0.5,0.325,2.3,0.0,6.0,linear
75,87160,24368,1,0.37721,0.594188,0.5,0.325,2.3,0.0,6.0,linear
76,87347,24370,1,0.377248,0.593792,0.5,0.325,2.3,0.0,6.0,linear
77,87281,24485,1,0.377746,0.594187,0.5,0.325,2.3,0.0,6.0,linear
78,87334,24531,1,0.377362,0.593465,0.5,0.325,2.3,0.0,6.0,linear
79,87040,24496,1,0.376664,0.592662,0.5,0.325,2.3,0.0,6.0,linear
80,87225,24616,1,0.376891,0.593306,0.5,0.325,2.3,0.0,6.0,linear
81,87042,24475,1,0.377154,0.59416,0.5,0.325,2.3,0.0,6.0,linear
82,86398,24381,1,0.378673,0.595648,0.5,0.325,2.3,0.0,6.0,linear
83,87104,24388,1,0.377595,0.592531,0.5,0.325,2.3,0.0,6.0,linear
84,86592,24268,1,0.37685,0.591815,0.5,0.325,2.3,0.0,6.0,linear
85,86855,24322,1,0.376318,0.592256,0.5,0.325,2.3,0.0,6.0,linear
86,86986,24452,1,0.37758,0.593861,0.5,0.325,2.3,0.0,6.0,linear
87,86906,24391,1,0.37764,0.594383,0.5,0.325,2.3,0.0,6.0,linear
88,87040,24374,1,0.377592,0.594053,0.5,0.325,2.3,0.0,6.0,linear
89,86934,24451,1,0.376626,0.593651,0.5,0.325,2.3,0.0,6.0,linear
90,87460,24549,1,0.378044,0.594809,0.5,0.325,2.3,0.0,6.0,linear
91,87530,24454,1,0.376786,0.59253,0.5,0.325,2.3,0.0,6.0,linear
92,87672,24670,1,0.375745,0.590018,0.5,0.325,2.3,0.0,6.0,linear
93,87675,24764,1,0.376807,0.593383,0.5,0.325,2.3,0.0,6.0,linear
94,87459,24633,1,0.376676,0.594152,0.5,0.325,2.3,0.0,6.0,linear
