generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78471,49413,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,78688,49730,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,80144,50720,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,79943,50776,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,78332,50195,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,77004,49560,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,77473,49568,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,79163,50316,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,79220,50194,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,77756,49578,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,88398,49863,1,0.0866965,0.0866965,0.5,0.375,1.7,0.0,6.0,linear
12,93922,50021,1,0.134015,0.144421,0.5,0.375,1.7,0.0,6.0,linear
13,93677,49078,1,0.150947,0.177085,0.5,0.375,1.7,0.0,6.0,linear
14,90783,46591,1,0.172754,0.219087,0.5,0.375,1.7,0.0,6.0,linear
15,89112,44190,1,0.19333,0.261745,0.5,0.375,1.7,0.0,6.0,linear
16,89930,42713,1,0.209943,0.298473,0.5,0.375,1.7,0.0,6.0,linear
17,91664,41498,1,0.224924,0.330108,0.5,0.375,1.7,0.0,6.0,linear
18,91740,39817,1,0.237985,0.357688,0.5,0.375,1.7,0.0,6.0,linear
19,91752,38802,1,0.247843,0.379002,0.5,0.375,1.7,0.0,6.0,linear
20,92229,37996,1,0.255991,0.396088,0.5,0.375,1.7,0.0,6.0,linear
21,91810,37032,1,0.263922,0.412078,0.5,0.375,1.7,0.0,6.0,linear
22,91122,36109,1,0.269897,0.425191,0.5,0.375,1.7,0.0,6.0,linear
23,91724,35851,1,0.276612,0.438004,0.5,0.375,1.7,0.0,6.0,linear
