generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49013,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,78402,49164,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,79715,50306,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,79963,50541,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,77736,49539,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,77569,49568,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,78726,50134,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,80029,50669,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,79560,50506,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,78658,50246,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,87172,49383,1,0.0871851,0.0871851,0.5,0.225,1.7,0.0,6.0,linear
12,93382,49873,1,0.134458,0.144055,0.5,0.225,1.7,0.0,6.0,linear
13,93190,48883,1,0.153827,0.179347,0.5,0.225,1.7,0.0,6.0,linear
14,89403,45953,1,0.171733,0.217272,0.5,0.225,1.7,0.0,6.0,linear
15,88800,43995,1,0.192579,0.262226,0.5,0.225,1.7,0.0,6.0,linear
16,90639,42926,1,0.209651,0.298665,0.5,0.225,1.7,0.0,6.0,linear
17,92212,41652,1,0.224518,0.330429,0.5,0.225,1.7,0.0,6.0,linear
18,92323,40214,1,0.23799,0.358849,0.5,0.225,1.7,0.0,6.0,linear
19,92676,39329,1,0.248383,0.381081,0.5,0.225,1.7,0.0,6.0,linear
20,93256,38481,1,0.258198,0.400735,0.5,0.225,1.7,0.0,6.0,linear
21,92607,37351,1,0.265705,0.416769,0.5,0.225,1.7,0.0,6.0,linear
22,92505,36356,1,0.274017,0.43296,0.5,0.225,1.7,0.0,6.0,linear
23,91936,35434,1,0.281094,0.447451,0.5,0.225,1.7,0.0,6.0,linear
24,91492,34520,1,0.287308,0.459676,0.5,0.225,1.7,0.0,6.0,linear
25,90952,33666,1,0.29382,0.473248,0.5,0.225,1.7,0.0,6.0,linear
26,90976,33197,1,0.297774,0.481836,0.5,0.225,1.7,0.0,6.0,linear
27,91187,32531,1,0.302013,0.490093,0.5,0.225,1.7,0.0,6.0,linear
28,90851,32023,1,0.305385,0.497503,0.5,0.225,1.7,0.0,6.0,linear
29,90291,31174,1,0.309491,0.504902,0.5,0.225,1.7,0.0,6.0,linear
30,89745,30743,1,0.312893,0.510433,0.5,0.225,1.7,0.0,6.0,linear
31,88898,29974,1,0.316683,0.516782,0.5,0.225,1.7,0.0,6.0,linear
32,88493,29707,1,0.318247,0.519712,0.5,0.225,1.7,0.0,6.0,linear
33,87833,29332,1,0.321428,0.526076,0.5,0.225,1.7,0.0,6.0,linear
34,87702,28942,1,0.325735,0.533944,0.5,0.225,1.7,0.0,6.0,linear
35,87100,28620,1,0.326019,0.535332,0.5,0.225,1.7,0.0,6.0,linear
36,86983,28497,1,0.328234,0.540182,0.5,0.225,1.7,0.0,6.0,linear
37,86423,27878,1,0.329564,0.541251,0.5,0.225,1.7,0.0,6.0,linear
38,86876,27798,1,0.331249,0.543891,0.5,0.225,1.7,0.0,6.0,linear
39,86094,27450,1,0.333175,0.546903,0.5,0.225,1.7,0.0,6.0,linear
40,85686,27319,1,0.333203,0.548108,0.5,0.225,1.7,0.0,6.0,linear
