generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49307,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,77874,49212,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,78769,49829,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,80427,50591,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,79791,50639,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,78748,50252,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,77345,49560,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,78366,49988,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,79314,50128,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,78918,49943,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,99256,49759,1,0.163035,0.163035,0.5,0.325,3.5,0.0,6.0,linear
12,111106,50478,1,0.242243,0.256259,0.5,0.325,3.5,0.0,6.0,linear
13,109129,48551,1,0.267759,0.303227,0.5,0.325,3.5,0.0,6.0,linear
14,104981,44639,1,0.296578,0.358546,0.5,0.325,3.5,0.0,6.0,linear
15,102091,40833,1,0.323459,0.417498,0.5,0.325,3.5,0.0,6.0,linear
16,102841,37953,1,0.345415,0.468285,0.5,0.325,3.5,0.0,6.0,linear
17,103746,35268,1,0.365863,0.513608,0.5,0.325,3.5,0.0,6.0,linear
18,103817,32509,1,0.382147,0.548687,0.5,0.325,3.5,0.0,6.0,linear
19,103497,30728,1,0.395492,0.576382,0.5,0.325,3.5,0.0,6.0,linear
20,102934,28868,1,0.407333,0.598383,0.5,0.325,3.5,0.0,6.0,linear
21,101830,27526,1,0.416649,0.616584,0.5,0.325,3.5,0.0,6.0,linear
22,100875,26148,1,0.424373,0.630002,0.5,0.325,3.5,0.0,6.0,linear
23,99631,24882,1,0.43149,0.641197,0.5,0.325,3.5,0.0,6.0,linear
24,98348,23937,1,0.437651,0.650254,0.5,0.325,3.5,0.0,6.0,linear
25,96825,22866,1,0.444594,0.662082,0.5,0.325,3.5,0.0,6.0,linear
26,95585,21842,1,0.451024,0.672285,0.5,0.325,3.5,0.0,6.0,linear
27,94579,21086,1,0.457234,0.68218,0.5,0.325,3.5,0.0,6.0,linear
28,93305,20244,1,0.461545,0.687486,0.5,0.325,3.5,0.0,6.0,linear
29,91959,19411,1,0.465805,0.692559,0.5,0.325,3.5,0.0,6.0,linear
30,90462,18745,1,0.470382,0.697649,0.5,0.325,3.5,0.0,6.0,linear
31,89021,18140,1,0.474536,0.70095,0.5,0.325,3.5,0.0,6.0,linear
32,87767,17619,1,0.478637,0.70603,0.5,0.325,3.5,0.0,6.0,linear
33,87161,17215,1,0.483202,0.711196,0.5,0.325,3.5,0.0,6.0,linear
34,85768,16629,1,0.487173,0.71597,0.5,0.325,3.5,0.0,6.0,linear
35,84678,16146,1,0.490384,0.71903,0.5,0.325,3.5,0.0,6.0,linear
36,83541,15654,1,0.494203,0.723836,0.5,0.325,3.5,0.0,6.0,linear
37,82634,15203,1,0.498974,0.728998,0.5,0.325,3.5,0.0,6.0,linear
38,81530,14771,1,0.504668,0.734666,0.5,0.325,3.5,0.0,6.0,linear
39,80491,14294,1,0.508408,0.738705,0.5,0.325,3.5,0.0,6.0,linear
40,79048,13902,1,0.512633,0.74344,0.5,0.325,3.5,0.0,6.0,linear
41,78045,13391,1,0.518808,0.750464,0.5,0.325,3.5,0.0,6.0,linear
42,76966,12942,1,0.523643,0.75366,0.5,0.325,3.5,0.0,6.0,linear
43,75753,12489,1,0.526766,0.756275,0.5,0.325,3.5,0.0,6.0,linear
44,74746,12187,1,0.531575,0.761878,0.5,0.325,3.5,0.0,6.0,linear
45,73513,11658,1,0.536306,0.767144,0.5,0.325,3.5,0.0,6.0,linear
46,72558,11281,1,0.542606,0.771184,0.5,0.325,3.5,0.0,6.0,linear
47,71351,10831,1,0.545084,0.772358,0.5,0.325,3.5,0.0,6.0,linear
48,70376,10536,1,0.549758,0.777531,0.5,0.325,3.5,0.0,6.0,linear
49,69254,9960,1,0.557404,0.784275,0.5,0.325,3.5,0.0,6.0,linear
50,68069,9412,1,0.565141,0.791774,0.5,0.325,3.5,0.0,6.0,linear
51,66802,9115,1,0.571359,0.796422,0.5,0.325,3.5,0.0,6.0,linear
52,65304,8622,1,0.579661,0.804318,0.5,0.325,3.5,0.0,6.0,linear
53,63993,8146,1,0.588005,0.810283,0.5,0.325,3.5,0.0,6.0,linear
54,62415,7613,1,0.594837,0.815494,0.5,0.325,3.5,0.0,6.0,linear
55,61230,7198,1,0.604634,0.822542,0.5,0.325,3.5,0.0,6.0,linear
56,59456,6632,1,0.612443,0.8291,0.5,0.325,3.5,0.0,6.0,linear
57,58372,6252,1,0.623738,0.835716,0.5,0.325,3.5,0.0,6.0,linear
58,56744,5787,1,0.6345,0.844842,0.5,0.325,3.5,0.0,6.0,linear
59,55250,5380,1,0.649049,0.854319,0.5,0.325,3.5,0.0,6.0,linear
60,53300,4813,1,0.661521,0.863888,0.5,0.325,3.5,0.0,6.0,linear
61,52123,4437,1,0.674678,0.871337,0.5,0.325,3.5,0.0,6.0,linear
62,50386,4039,1,0.687273,0.877863,0.5,0.325,3.5,0.0,6.0,linear
63,48954,3612,1,0.701793,0.886109,0.5,0.325,3.5,0.0,6.0,linear
64,47836,3261,1,0.719915,0.895449,0.5,0.325,3.5,0.0,6.0,linear
65,46001,2884,1,0.733702,0.904123,0.5,0.325,3.5,0.0,6.0,linear
66,44480,2515,1,0.751228,0.912888,0.5,0.325,3.5,0.0,6.0,linear
67,43229,2176,1,0.770966,0.921147,0.5,0.325,3.5,0.0,6.0,linear
68,42007,1908,1,0.790109,0.931876,0.5,0.325,3.5,0.0,6.0,linear
69,40514,1573,1,0.809988,0.943268,0.5,0.325,3.5,0.0,6.0,linear
70,39447,1297,1,0.830692,0.952816,0.5,0.325,3.5,0.0,6.0,linear
71,38297,1057,1,0.850674,0.960462,0.5,0.325,3.5,0.0,6.0,linear
72,37090,789,1,0.874886,0.969426,0.5,0.325,3.5,0.0,6.0,linear
73,36073,569,1,0.896119,0.976551,0.5,0.325,3.5,0.0,6.0,linear
74,35047,416,1,0.917007,0.981566,0.5,0.325,3.5,0.0,6.0,linear
75,34402,307,1,0.936962,0.985964,0.5,0.325,3.5,0.0,6.0,linear
76,33364,225,1,0.953119,0.989929,0.5,0.325,3.5,0.0,6.0,linear
77,32937,155,1,0.964587,0.992968,0.5,0.325,3.5,0.0,6.0,linear
78,32654,107,1,0.974462,0.99539,0.5,0.325,3.5,0.0,6.0,linear
79,32223,75,1,0.980802,0.996874,0.5,0.325,3.5,0.0,6.0,linear
80,32079,41,1,0.985567,0.998302,0.5,0.325,3.5,0.0,6.0,linear
81,32141,19,1,0.991425,0.999194,0.5,0.325,3.5,0.0,6.0,linear
82,31741,9,1,0.99569,0.999654,0.5,0.325,3.5,0.0,6.0,linear
83,31801,3,1,0.997566,0.999874,0.5,0.325,3.5,0.0,6.0,linear
84,31429,0,1,0.99903,1.0,0.5,0.325,3.5,0.0,6.0,linear

