generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,48900,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
2,77784,48838,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
3,79648,50095,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
4,80482,50734,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
5,78466,49816,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
6,76592,48996,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
7,77714,49649,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
8,79359,50245,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
9,78318,49743,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
10,78489,49972,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
11,87705,50698,1,0.0722144,0.0722144,0.5,0.1,1.4,0.0,6.0,linear
12,91845,50669,1,0.113217,0.121632,0.5,0.1,1.4,0.0,6.0,linear
13,90065,48990,1,0.130958,0.153374,0.5,0.1,1.4,0.0,6.0,linear
14,86531,46386,1,0.147682,0.188899,0.5,0.1,1.4,0.0,6.0,linear
15,86943,44874,1,0.165392,0.226524,0.5,0.1,1.4,0.0,6.0,linear
16,88938,43918,1,0.181268,0.260342,0.5,0.1,1.4,0.0,6.0,linear
17,89289,42404,1,0.19474,0.288567,0.5,0.1,1.4,0.0,6.0,linear
18,89312,41221,1,0.206617,0.313364,0.5,0.1,1.4,0.0,6.0,linear
19,89741,40387,1,0.215829,0.333561,0.5,0.1,1.4,0.0,6.0,linear
20,90553,39933,1,0.22367,0.349949,0.5,0.1,1.4,0.0,6.0,linear
21,90523,39220,1,0.229893,0.363071,0.5,0.1,1.4,0.0,6.0,linear
22,90927,38794,1,0.235696,0.374771,0.5,0.1,1.4,0.0,6.0,linear
23,90734,38125,1,0.2419,0.387478,0.5,0.1,1.4,0.0,6.0,linear
24,90708,37501,1,0.246306,0.396412,0.5,0.1,1.4,0.0,6.0,linear
25,90088,37037,1,0.251335,0.406675,0.5,0.1,1.4,0.0,6.0,linear
26,90242,36704,1,0.253549,0.411465,0.5,0.1,1.4,0.0,6.0,linear
27,89496,36101,1,0.258038,0.420801,0.5,0.1,1.4,0.0,6.0,linear
28,89902,35626,1,0.261942,0.428425,0.5,0.1,1.4,0.0,6.0,linear
29,89527,35183,1,0.265999,0.435674,0.5,0.1,1.4,0.0,6.0,linear
30,89529,34982,1,0.26774,0.439695,0.5,0.1,1.4,0.0,6.0,linear
31,89439,34590,1,0.27014,0.444602,0.5,0.1,1.4,0.0,6.0,linear
32,89309,34288,1,0.271247,0.447016,0.5,0.1,1.4,0.0,6.0,linear
33,89407,34329,1,0.270774,0.446318,0.5,0.1,1.4,0.0,6.0,linear
34,89230,34354,1,0.270524,0.445763,0.5,0.1,1.4,0.0,6.0,linear
35,89304,34309,1,0.272782,0.449548,0.5,0.1,1.4,0.0,6.0,linear
36,88825,33840,1,0.274754,0.453584,0.5,0.1,1.4,0.0,6.0,linear
37,88901,33552,1,0.275961,0.456473,0.5,0.1,1.4,0.0,6.0,linear
38,88645,33386,1,0.278,0.45999,0.5,0.1,1.4,0.0,6.0,linear
39,88738,33255,1,0.280313,0.463752,0.5,0.1,1.4,0.0,6.0,linear
40,88699,33049,1,0.279944,0.463893,0.5,0.1,1.4,0.0,6.0,linear
41,88518,32762,1,0.280283,0.464342,0.5,0.1,1.4,0.0,6.0,linear
42,88619,32844,1,0.279683,0.464479,0.5,0.1,1.4,0.0,6.0,linear
43,88292,32738,1,0.280599,0.465756,0.5,0.1,1.4,0.0,6.0,linear
44,88183,32847,1,0.281472,0.466808,0.5,0.1,1.4,0.0,6.0,linear
45,88534,32879,1,0.281828,0.467319,0.5,0.1,1.4,0.0,6.0,linear
46,88893,32845,1,0.283092,0.469312,0.5,0.1,1.4,0.0,6.0,linear
47,88475,32631,1,0.282138,0.467375,0.5,0.1,1.4,0.0,6.0,linear
48,88703,32845,1,0.280592,0.464779,0.5,0.1,1.4,0.0,6.0,linear
49,88352,32640,1,0.281995,0.468003,0.5,0.1,1.4,0.0,6.0,linear
50,88473,32633,1,0.282414,0.469572,0.5,0.1,1.4,0.0,6.0,linear
51,88416,32605,1,0.283794,0.472344,0.5,0.1,1.4,0.0,6.0,linear
52,88244,32527,1,0.284192,0.471566,0.5,0.1,1.4,0.0,6.0,linear
53,88072,32290,1,0.284129,0.471009,0.5,0.1,1.4,0.0,6.0,linear
54,88091,32291,1,0.283115,0.469385,0.5,0.1,1.4,0.0,6.0,linear
55,88292,32519,1,0.282694,0.469041,0.5,0.1,1.4,0.0,6.0,linear
56,88299,32438,1,0.283022,0.468856,0.5,0.1,1.4,0.0,6.0,linear
57,88416,32378,1,0.282035,0.468052,0.5,0.1,1.4,0.0,6.0,linear
58,88262,32437,1,0.283399,0.470028,0.5,0.1,1.4,0.0,6.0,linear
59,87911,32563,1,0.282499,0.468434,0.5,0.1,1.4,0.0,6.0,linear
60,88290,32736,1,0.28273,0.469285,0.5,0.1,1.4,0.0,6.0,linear
61,88120,32593,1,0.284487,0.47278,0.5,0.1,1.4,0.0,6.0,linear
62,88157,32410,1,0.284601,0.473343,0.5,0.1,1.4,0.0,6.0,linear
63,88231,32294,1,0.284365,0.472669,0.5,0.1,1.4,0.0,6.0,linear
64,87997,32095,1,0.284694,0.473117,0.5,0.1,1.4,0.0,6.0,linear
65,87696,32125,1,0.282523,0.469838,0.5,0.1,1.4,0.0,6.0,linear
66,88168,32305,1,0.282704,0.469234,0.5,0.1,1.4,0.0,6.0,linear
67,88299,32350,1,0.282973,0.469694,0.5,0.1,1.4,0.0,6.0,linear
68,88082,32433,1,0.282453,0.469739,0.5,0.1,1.4,0.0,6.0,linear
69,88433,32402,1,0.282759,0.468736,0.5,0.1,1.4,0.0,6.0,linear
70,88463,32385,1,0.283232,0.469856,0.5,0.1,1.4,0.0,6.0,linear
71,88078,32380,1,0.282888,0.469927,0.5,0.1,1.4,0.0,6.0,linear
72,87845,32322,1,0.28214,0.468544,0.5,0.1,1.4,0.0,6.0,linear
73,88272,32562,1,0.282386,0.468367,0.5,0.1,1.4,0.0,6.0,linear
74,88074,32562,1,0.282175,0.468404,0.5,0.1,1.4,0.0,6.0,linear
75,88290,32450,1,0.2825,0.469307,0.5,0.1,1.4,0.0,6.0,linear
76,88212,32433,1,0.283243,0.470056,0.5,0.1,1.4,0.0,6.0,linear
77,88424,32471,1,0.281704,0.467445,0.5,0.1,1.4,0.0,6.0,linear
78,88535,32788,1,0.281804,0.467801,0.5,0.1,1.4,0.0,6.0,linear
79,88323,32734,1,0.281161,0.466145,0.5,0.1,1.4,0.0,6.0,linear
80,88556,32804,1,0.280761,0.46537,0.5,0.1,1.4,0.0,6.0,linear
81,88476,32774,1,0.282393,0.468168,0.5,0.1,1.4,0.0,6.0,linear
82,88410,32685,1,0.282084,0.467293,0.5,0.1,1.4,0.0,6.0,linear
83,88253,32712,1,0.282353,0.468803,0.5,0.1,1.4,0.0,6.0,linear
84,88348,32559,1,0.283812,0.471286,0.5,0.1,1.4,0.0,6.0,linear
85,88409,32400,1,0.282868,0.469978,0.5,0.1,1.4,0.0,6.0,linear
86,88687,32541,1,0.282329,0.468249,0.5,0.1,1.4,0.0,6.0,linear
87,88801,32617,1,0.282167,0.4682,0.5,0.1,1.4,0.0,6.0,linear
88,88427,32630,1,0.282477,0.467203,0.5,0.1,1.4,0.0,6.0,linear
89,88319,32702,1,0.282681,0.467951,0.5,0.1,1.4,0.0,6.0,linear
90,88128,32571,1,0.28292,0.468511,0.5,0.1,1.4,0.0,6.0,linear
91,88126,32504,1,0.282557,0.468707,0.5,0.1,1.4,0.0,6.0,linear
92,88342,32569,1,0.282597,0.468566,0.5,0.1,1.4,0.0,6.0,linear
93,88414,32677,1,0.281423,0.466904,0.5,0.1,1.4,0.0,6.0,linear
94,88439,32660,1,0.282105,0.46842,0.5,0.1,1.4,0.0,6.0,linear
95,88424,32420,1,0.282029,0.467701,0.5,0.1,1.4,0.0,6.0,linear
96,88127,32638,1,0.281047,0.466326,0.5,0.1,1.4,0.0,6.0,linear
97,88213,32821,1,0.280841,0.466517,0.5,0.1,1.4,0.0,6.0,linear
98,88552,32936,1,0.280138,0.464655,0.5,0.1,1.4,0.0,6.0,linear
99,88683,32814,1,0.281564,0.466539,0.5,0.1,1.4,0.0,6.0,linear
100,88746,32973,1,0.28125,0.466915,0.5,0.1,1.4,0.0,6.0,linear
101,89092,32934,1,0.282895,0.469357,0.5,0.1,1.4,0.0,6.0,linear
102,88276,32658,1,0.283379,0.470373,0.5,0.1,1.4,0.0,6.0,linear
