generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78673,49379,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
2,78136,49153,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
3,79177,49933,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
4,80187,50557,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
5,79190,50211,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
6,78171,49839,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
7,78232,49910,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
8,78461,50031,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
9,78846,50065,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
10,78217,49754,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
11,93403,49735,1,0.12312,0.12312,0.5,0.0005,2.5,0.0,6.0,linear
12,101589,50027,1,0.185889,0.197646,0.5,0.0005,2.5,0.0,6.0,linear
13,99462,48290,1,0.207773,0.239728,0.5,0.0005,2.5,0.0,6.0,linear
14,96548,45404,1,0.232785,0.289138,0.5,0.0005,2.5,0.0,6.0,linear
15,95023,42609,1,0.256322,0.339063,0.5,0.0005,2.5,0.0,6.0,linear
16,95576,40474,1,0.275623,0.382534,0.5,0.0005,2.5,0.0,6.0,linear
17,96610,38506,1,0.292452,0.41951,0.5,0.0005,2.5,0.0,6.0,linear
18,96373,36131,1,0.310281,0.457017,0.5,0.0005,2.5,0.0,6.0,linear
19,96914,34564,1,0.321231,0.480216,0.5,0.0005,2.5,0.0,6.0,linear
20,97370,33537,1,0.332092,0.502072,0.5,0.0005,2.5,0.0,6.0,linear
21,96839,32415,1,0.340477,0.518077,0.5,0.0005,2.5,0.0,6.0,linear
22,96466,31417,1,0.34572,0.529283,0.5,0.0005,2.5,0.0,6.0,linear
23,95996,30895,1,0.351037,0.541528,0.5,0.0005,2.5,0.0,6.0,linear
24,95671,29963,1,0.354894,0.547488,0.5,0.0005,2.5,0.0,6.0,linear
25,95080,29279,1,0.358374,0.554125,0.5,0.0005,2.5,0.0,6.0,linear
26,94721,28733,1,0.362017,0.561083,0.5,0.0005,2.5,0.0,6.0,linear
27,94118,28343,1,0.365324,0.567471,0.5,0.0005,2.5,0.0,6.0,linear
28,93400,27724,1,0.369144,0.574403,0.5,0.0005,2.5,0.0,6.0,linear
29,93111,27036,1,0.371734,0.578325,0.5,0.0005,2.5,0.0,6.0,linear
30,92777,26850,1,0.375147,0.583552,0.5,0.0005,2.5,0.0,6.0,linear
31,92448,26346,1,0.378007,0.58759,0.5,0.0005,2.5,0.0,6.0,linear
32,91953,25769,1,0.380055,0.591571,0.5,0.0005,2.5,0.0,6.0,linear
33,91192,25543,1,0.380296,0.592028,0.5,0.0005,2.5,0.0,6.0,linear
34,91118,25462,1,0.382358,0.595688,0.5,0.0005,2.5,0.0,6.0,linear
35,90754,25168,1,0.384645,0.598596,0.5,0.0005,2.5,0.0,6.0,linear
36,90124,24905,1,0.384309,0.598639,0.5,0.0005,2.5,0.0,6.0,linear
37,89877,24766,1,0.385795,0.602692,0.5,0.0005,2.5,0.0,6.0,linear
38,90101,24495,1,0.388066,0.606113,0.5,0.0005,2.5,0.0,6.0,linear
39,89833,24390,1,0.388549,0.606733,0.5,0.0005,2.5,0.0,6.0,linear
40,89346,24173,1,0.389766,0.608821,0.5,0.0005,2.5,0.0,6.0,linear
41,89099,24171,1,0.390526,0.609059,0.5,0.0005,2.5,0.0,6.0,linear
42,88395,23880,1,0.390119,0.609212,0.5,0.0005,2.5,0.0,6.0,linear
43,88475,23745,1,0.389713,0.608675,0.5,0.0005,2.5,0.0,6.0,linear
44,88702,23767,1,0.391066,0.611026,0.5,0.0005,2.5,0.0,6.0,linear
45,88655,23862,1,0.391788,0.611603,0.5,0.0005,2.5,0.0,6.0,linear
46,88664,23782,1,0.39243,0.61146,0.5,0.0005,2.5,0.0,6.0,linear
47,88364,23552,1,0.392902,0.612427,0.5,0.0005,2.5,0.0,6.0,linear
48,88274,23534,1,0.392749,0.6113,0.5,0.0005,2.5,0.0,6.0,linear
49,87794,23551,1,0.39358,0.614057,0.5,0.0005,2.5,0.0,6.0,linear
50,87974,23543,1,0.393802,0.614014,0.5,0.0005,2.5,0.0,6.0,linear
51,88240,23460,1,0.393603,0.613219,0.5,0.0005,2.5,0.0,6.0,linear
52,88415,23572,1,0.392441,0.612407,0.5,0.0005,2.5,0.0,6.0,linear
53,88437,23479,1,0.391453,0.609988,0.5,0.0005,2.5,0.0,6.0,linear
54,88164,23488,1,0.391548,0.610674,0.5,0.0005,2.5,0.0,6.0,linear
55,87978,23534,1,0.392984,0.612953,0.5,0.0005,2.5,0.0,6.0,linear
56,87949,23658,1,0.392707,0.612615,0.5,0.0005,2.5,0.0,6.0,linear
57,88145,23712,1,0.39259,0.613876,0.5,0.0005,2.5,0.0,6.0,linear
58,88716,23701,1,0.39273,0.612593,0.5,0.0005,2.5,0.0,6.0,linear
59,88588,23720,1,0.392752,0.613431,0.5,0.0005,2.5,0.0,6.0,linear
60,88407,23714,1,0.391444,0.610931,0.5,0.0005,2.5,0.0,6.0,linear
61,88748,23857,1,0.392476,0.61231,0.5,0.0005,2.5,0.0,6.0,linear
62,88422,23644,1,0.392844,0.612956,0.5,0.0005,2.5,0.0,6.0,linear
63,88834,23754,1,0.391673,0.611137,0.5,0.0005,2.5,0.0,6.0,linear
64,88865,23738,1,0.39273,0.613364,0.5,0.0005,2.5,0.0,6.0,linear
65,88250,23359,1,0.392349,0.612034,0.5,0.0005,2.5,0.0,6.0,linear
66,87977,23571,1,0.391935,0.610255,0.5,0.0005,2.5,0.0,6.0,linear
67,88461,23806,1,0.391339,0.609563,0.5,0.0005,2.5,0.0,6.0,linear
68,88632,23795,1,0.391646,0.610459,0.5,0.0005,2.5,0.0,6.0,linear
69,88150,23466,1,0.391725,0.611005,0.5,0.0005,2.5,0.0,6.0,linear
70,88420,23696,1,0.391654,0.609095,0.5,0.0005,2.5,0.0,6.0,linear
71,88598,23706,1,0.391923,0.610982,0.5,0.0005,2.5,0.0,6.0,linear
72,88460,23801,1,0.390603,0.608804,0.5,0.0005,2.5,0.0,6.0,linear
73,88921,23921,1,0.390646,0.607694,0.5,0.0005,2.5,0.0,6.0,linear
74,88940,24120,1,0.390391,0.608811,0.5,0.0005,2.5,0.0,6.0,linear
75,89233,23902,1,0.391262,0.609477,0.5,0.0005,2.5,0.0,6.0,linear
76,88685,23776,1,0.391322,0.610795,0.5,0.0005,2.5,0.0,6.0,linear
77,88609,23667,1,0.390125,0.608215,0.5,0.0005,2.5,0.0,6.0,linear
78,88568,23781,1,0.390272,0.608701,0.5,0.0005,2.5,0.0,6.0,linear
79,88774,23616,1,0.390372,0.608595,0.5,0.0005,2.5,0.0,6.0,linear
80,88921,23646,1,0.388634,0.60554,0.5,0.0005,2.5,0.0,6.0,linear
81,89121,23885,1,0.38833,0.605341,0.5,0.0005,2.5,0.0,6.0,linear
82,88753,24011,1,0.388822,0.60448,0.5,0.0005,2.5,0.0,6.0,linear
83,89237,23959,1,0.390771,0.609115,0.5,0.0005,2.5,0.0,6.0,linear
84,88934,23911,1,0.390974,0.609476,0.5,0.0005,2.5,0.0,6.0,linear
85,88938,24087,1,0.390407,0.608802,0.5,0.0005,2.5,0.0,6.0,linear
86,89118,24286,1,0.387994,0.605268,0.5,0.0005,2.5,0.0,6.0,linear
87,89104,24280,1,0.388966,0.607171,0.5,0.0005,2.5,0.0,6.0,linear
88,89327,24080,1,0.391157,0.611414,0.5,0.0005,2.5,0.0,6.0,linear
89,89279,23902,1,0.392418,0.612933,0.5,0.0005,2.5,0.0,6.0,linear
90,89180,23835,1,0.392214,0.612243,0.5,0.0005,2.5,0.0,6.0,linear
91,89119,23850,1,0.392526,0.612601,0.5,0.0005,2.5,0.0,6.0,linear
92,88594,23731,1,0.393037,0.613307,0.5,0.0005,2.5,0.0,6.0,linear
93,88349,23634,1,0.393167,0.612974,0.5,0.0005,2.5,0.0,6.0,linear
94,87849,23649,1,0.392333,0.611957,0.5,0.0005,2.5,0.0,6.0,linear
95,88465,23740,1,0.391728,0.611101,0.5,0.0005,2.5,0.0,6.0,linear
96,88481,23682,1,0.391655,0.611787,0.5,0.0005,2.5,0.0,6.0,linear
97,88807,23556,1,0.393209,0.613924,0.5,0.0005,2.5,0.0,6.0,linear
98,88039,23293,1,0.393058,0.613159,0.5,0.0005,2.5,0.0,6.0,linear
99,88509,23634,1,0.393595,0.612951,0.5,0.0005,2.5,0.0,6.0,linear
100,87522,23390,1,0.392875,0.612727,0.5,0.0005,2.5,0.0,6.0,linear
101,88217,23427,1,0.393997,0.613178,0.5,0.0005,2.5,0.0,6.0,linear
102,87750,23371,1,0.3932,0.612895,0.5,0.0005,2.5,0.0,6.0,linear
103,88089,23360,1,0.393791,0.614418,0.5,0.0005,2.5,0.0,6.0,linear
104,87802,23425,1,0.39438,0.615701,0.5,0.0005,2.5,0.0,6.0,linear
105,88108,23363,1,0.394555,0.615662,0.5,0.0005,2.5,0.0,6.0,linear
106,88202,23369,1,0.396368,0.618305,0.5,0.0005,2.5,0.0,6.0,linear
107,87994,23185,1,0.395723,0.61711,0.5,0.0005,2.5,0.0,6.0,linear
108,87735,23225,1,0.396461,0.618847,0.5,0.0005,2.5,0.0,6.0,linear
109,87455,23208,1,0.394802,0.616613,0.5,0.0005,2.5,0.0,6.0,linear
110,87557,23104,1,0.39795,0.6202,0.5,0.0005,2.5,0.0,6.0,linear
111,87406,22978,1,0.397943,0.619886,0.5,0.0005,2.5,0.0,6.0,linear
112,87434,22838,1,0.396904,0.618101,0.5,0.0005,2.5,0.0,6.0,linear
113,87034,22812,1,0.396453,0.61755,0.5,0.0005,2.5,0.0,6.0,linear
114,87105,22907,1,0.398185,0.620151,0.5,0.0005,2.5,0.0,6.0,linear
115,86903,22815,1,0.397195,0.618982,0.5,0.0005,2.5,0.0,6.0,linear
116,87723,23002,1,0.396493,0.617903,0.5,0.0005,2.5,0.0,6.0,linear
117,87652,23210,1,0.394702,0.615755,0.5,0.0005,2.5,0.0,6.0,linear
118,87640,23267,1,0.394322,0.614513,0.5,0.0005,2.5,0.0,6.0,linear
119,87778,23315,1,0.394586,0.6151,0.5,0.0005,2.5,0.0,6.0,linear
120,87461,23196,1,0.392293,0.611846,0.5,0.0005,2.5,0.0,6.0,linear
121,87705,23234,1,0.392838,0.612765,0.5,0.0005,2.5,0.0,6.0,linear
122,88401,23563,1,0.393004,0.612601,0.5,0.0005,2.5,0.0,6.0,linear
123,87864,23729,1,0.390994,0.610306,0.5,0.0005,2.5,0.0,6.0,linear
124,88534,23652,1,0.391232,0.609736,0.5,0.0005,2.5,0.0,6.0,linear
125,88554,23767,1,0.39025,0.607285,0.5,0.0005,2.5,0.0,6.0,linear
126,88483,23821,1,0.389365,0.606569,0.5,0.0005,2.5,0.0,6.0,linear
127,88516,23827,1,0.390132,0.606661,0.5,0.0005,2.5,0.0,6.0,linear
128,88709,23936,1,0.388813,0.605237,0.5,0.0005,2.5,0.0,6.0,linear
129,89094,24086,1,0.388592,0.60554,0.5,0.0005,2.5,0.0,6.0,linear
130,89263,24226,1,0.386248,0.603445,0.5,0.0005,2.5,0.0,6.0,linear
131,89742,24373,1,0.386192,0.602214,0.5,0.0005,2.5,0.0,6.0,linear
132,89694,24333,1,0.386061,0.601338,0.5,0.0005,2.5,0.0,6.0,linear
133,89758,24355,1,0.386643,0.602641,0.5,0.0005,2.5,0.0,6.0,linear
134,89698,24364,1,0.38745,0.602795,0.5,0.0005,2.5,0.0,6.0,linear
135,89261,24358,1,0.386744,0.602106,0.5,0.0005,2.5,0.0,6.0,linear
136,89290,24473,1,0.386003,0.601662,0.5,0.0005,2.5,0.0,6.0,linear
137,89226,24542,1,0.385617,0.600981,0.5,0.0005,2.5,0.0,6.0,linear
138,89522,24574,1,0.385843,0.601303,0.5,0.0005,2.5,0.0,6.0,linear
139,89254,24459,1,0.387348,0.603492,0.5,0.0005,2.5,0.0,6.0,linear
140,89210,24460,1,0.38632,0.60171,0.5,0.0005,2.5,0.0,6.0,linear
141,89313,24513,1,0.387351,0.603271,0.5,0.0005,2.5,0.0,6.0,linear
142,89510,24338,1,0.386488,0.602487,0.5,0.0005,2.5,0.0,6.0,linear
143,89560,24324,1,0.386861,0.602488,0.5,0.0005,2.5,0.0,6.0,linear
144,89584,24303,1,0.386122,0.601671,0.5,0.0005,2.5,0.0,6.0,linear
145,89595,24339,1,0.386944,0.602839,0.5,0.0005,2.5,0.0,6.0,linear
146,89784,24329,1,0.3881,0.603691,0.5,0.0005,2.5,0.0,6.0,linear
147,89333,24386,1,0.387557,0.604292,0.5,0.0005,2.5,0.0,6.0,linear
148,89447,24385,1,0.386854,0.602671,0.5,0.0005,2.5,0.0,6.0,linear
149,89232,24525,1,0.386841,0.603237,0.5,0.0005,2.5,0.0,6.0,linear
150,89790,24618,1,0.386936,0.603063,0.5,0.0005,2.5,0.0,6.0,linear
151,89290,24372,1,0.386886,0.604788,0.5,0.0005,2.5,0.0,6.0,linear
152,89633,24458,1,0.387562,0.604546,0.5,0.0005,2.5,0.0,6.0,linear
153,89126,24494,1,0.38932,0.607658,0.5,0.0005,2.5,0.0,6.0,linear
154,88966,24143,1,0.389381,0.607867,0.5,0.0005,2.5,0.0,6.0,linear
155,89622,24097,1,0.389775,0.607477,0.5,0.0005,2.5,0.0,6.0,linear
156,89163,24260,1,0.387153,0.604496,0.5,0.0005,2.5,0.0,6.0,linear
157,89430,24324,1,0.388388,0.605942,0.5,0.0005,2.5,0.0,6.0,linear
158,89613,24455,1,0.387675,0.603625,0.5,0.0005,2.5,0.0,6.0,linear
159,89984,24540,1,0.387629,0.604076,0.5,0.0005,2.5,0.0,6.0,linear
160,89795,24563,1,0.38749,0.603343,0.5,0.0005,2.5,0.0,6.0,linear
161,89098,24486,1,0.38705,0.6022,0.5,0.0005,2.5,0.0,6.0,linear
162,89461,24403,1,0.386373,0.601407,0.5,0.0005,2.5,0.0,6.0,linear
163,89946,24580,1,0.384803,0.598542,0.5,0.0005,2.5,0.0,6.0,linear
164,89773,24830,1,0.383955,0.596173,0.5,0.0005,2.5,0.0,6.0,linear
165,89656,24925,1,0.384045,0.59794,0.5,0.0005,2.5,0.0,6.0,linear
166,89788,24910,1,0.384124,0.597682,0.5,0.0005,2.5,0.0,6.0,linear
167,90446,24889,1,0.385393,0.5988,0.5,0.0005,2.5,0.0,6.0,linear
168,90313,24992,1,0.38339,0.596953,0.5,0.0005,2.5,0.0,6.0,linear
169,90206,25093,1,0.382953,0.595436,0.5,0.0005,2.5,0.0,6.0,linear
170,90353,25070,1,0.383088,0.595107,0.5,0.0005,2.5,0.0,6.0,linear
171,90401,25077,1,0.381297,0.593382,0.5,0.0005,2.5,0.0,6.0,linear
172,90755,25360,1,0.380497,0.591929,0.5,0.0005,2.5,0.0,6.0,linear
173,91060,25626,1,0.378974,0.589204,0.5,0.0005,2.5,0.0,6.0,linear
174,91339,25831,1,0.377949,0.587472,0.5,0.0005,2.5,0.0,6.0,linear
175,91525,25837,1,0.376216,0.584194,0.5,0.0005,2.5,0.0,6.0,linear
176,91517,26374,1,0.374138,0.579819,0.5,0.0005,2.5,0.0,6.0,linear
177,91576,26491,1,0.373592,0.580074,0.5,0.0005,2.5,0.0,6.0,linear
178,91738,26351,1,0.373342,0.579761,0.5,0.0005,2.5,0.0,6.0,linear
179,92157,26507,1,0.372772,0.57921,0.5,0.0005,2.5,0.0,6.0,linear
180,92286,26736,1,0.372236,0.578544,0.5,0.0005,2.5,0.0,6.0,linear
181,92358,26791,1,0.370763,0.576177,0.5,0.0005,2.5,0.0,6.0,linear
182,92524,26721,1,0.370818,0.574838,0.5,0.0005,2.5,0.0,6.0,linear
183,92606,26842,1,0.369775,0.573115,0.5,0.0005,2.5,0.0,6.0,linear
184,93225,27079,1,0.369442,0.57224,0.5,0.0005,2.5,0.0,6.0,linear
185,92932,27055,1,0.36962,0.571835,0.5,0.0005,2.5,0.0,6.0,linear
186,92865,27018,1,0.369627,0.57288,0.5,0.0005,2.5,0.0,6.0,linear
187,92737,27038,1,0.368719,0.570459,0.5,0.0005,2.5,0.0,6.0,linear
188,92742,27398,1,0.366823,0.568671,0.5,0.0005,2.5,0.0,6.0,linear
189,93094,27500,1,0.368537,0.571132,0.5,0.0005,2.5,0.0,6.0,linear
190,93027,27515,1,0.366634,0.567556,0.5,0.0005,2.5,0.0,6.0,linear
191,93160,27592,1,0.367721,0.569137,0.5,0.0005,2.5,0.0,6.0,linear
192,92915,27291,1,0.367428,0.569579,0.5,0.0005,2.5,0.0,6.0,linear
193,93038,27151,1,0.367906,0.570222,0.5,0.0005,2.5,0.0,6.0,linear
194,92905,27123,1,0.366983,0.568427,0.5,0.0005,2.5,0.0,6.0,linear
195,93066,27344,1,0.366791,0.568649,0.5,0.0005,2.5,0.0,6.0,linear
196,93310,27368,1,0.366322,0.568089,0.5,0.0005,2.5,0.0,6.0,linear
197,93200,27335,1,0.365221,0.56535,0.5,0.0005,2.5,0.0,6.0,linear
198,93617,27892,1,0.363964,0.563071,0.5,0.0005,2.5,0.0,6.0,linear
199,93898,28118,1,0.363149,0.562051,0.5,0.0005,2.5,0.0,6.0,linear
200,94033,28228,1,0.36228,0.560599,0.5,0.0005,2.5,0.0,6.0,linear
201,94330,28221,1,0.362098,0.561227,0.5,0.0005,2.5,0.0,6.0,linear
202,94634,28337,1,0.360973,0.559038,0.5,0.0005,2.5,0.0,6.0,linear
203,94318,28398,1,0.361005,0.558155,0.5,0.0005,2.5,0.0,6.0,linear
204,94124,28130,1,0.361751,0.558685,0.5,0.0005,2.5,0.0,6.0,linear
205,94472,28599,1,0.359051,0.554301,0.5,0.0005,2.5,0.0,6.0,linear
206,94582,28749,1,0.360562,0.556556,0.5,0.0005,2.5,0.0,6.0,linear
207,94749,28657,1,0.359877,0.555494,0.5,0.0005,2.5,0.0,6.0,linear
208,94534,28567,1,0.3603,0.556202,0.5,0.0005,2.5,0.0,6.0,linear
209,94285,28264,1,0.362231,0.559003,0.5,0.0005,2.5,0.0,6.0,linear
210,94649,28295,1,0.360235,0.556265,0.5,0.0005,2.5,0.0,6.0,linear
211,94295,28548,1,0.358923,0.555,0.5,0.0005,2.5,0.0,6.0,linear
212,94903,28786,1,0.358209,0.552691,0.5,0.0005,2.5,0.0,6.0,linear
213,94695,28734,1,0.357994,0.552429,0.5,0.0005,2.5,0.0,6.0,linear
214,94649,28764,1,0.356805,0.551098,0.5,0.0005,2.5,0.0,6.0,linear
215,94762,28958,1,0.356572,0.550222,0.5,0.0005,2.5,0.0,6.0,linear
216,95004,29009,1,0.356277,0.549214,0.5,0.0005,2.5,0.0,6.0,linear
217,95320,29164,1,0.356014,0.548509,0.5,0.0005,2.5,0.0,6.0,linear
218,95060,29123,1,0.353999,0.545931,0.5,0.0005,2.5,0.0,6.0,linear
219,95528,29415,1,0.35362,0.545129,0.5,0.0005,2.5,0.0,6.0,linear
220,95658,29367,1,0.353793,0.54597,0.5,0.0005,2.5,0.0,6.0,linear
221,95498,29385,1,0.35385,0.545645,0.5,0.0005,2.5,0.0,6.0,linear
222,95262,29424,1,0.354613,0.54681,0.5,0.0005,2.5,0.0,6.0,linear
223,95154,29270,1,0.354332,0.546524,0.5,0.0005,2.5,0.0,6.0,linear
224,95557,29486,1,0.352584,0.543473,0.5,0.0005,2.5,0.0,6.0,linear
225,95601,29668,1,0.351431,0.540901,0.5,0.0005,2.5,0.0,6.0,linear
226,95292,29768,1,0.350253,0.538539,0.5,0.0005,2.5,0.0,6.0,linear
227,95476,29956,1,0.347913,0.535217,0.5,0.0005,2.5,0.0,6.0,linear
228,96188,30223,1,0.348423,0.535722,0.5,0.0005,2.5,0.0,6.0,linear
229,96331,30224,1,0.346714,0.53194,0.5,0.0005,2.5,0.0,6.0,linear
230,96241,30323,1,0.346175,0.531951,0.5,0.0005,2.5,0.0,6.0,linear
231,96551,30567,1,0.346275,0.531569,0.5,0.0005,2.5,0.0,6.0,linear
232,96495,30430,1,0.346624,0.531293,0.5,0.0005,2.5,0.0,6.0,linear
233,96082,30293,1,0.346901,0.532996,0.5,0.0005,2.5,0.0,6.0,linear
234,96139,30203,1,0.347103,0.532519,0.5,0.0005,2.5,0.0,6.0,linear
235,96196,30294,1,0.347044,0.531959,0.5,0.0005,2.5,0.0,6.0,linear
236,96422,30462,1,0.345516,0.529579,0.5,0.0005,2.5,0.0,6.0,linear
237,96967,30734,1,0.34512,0.528567,0.5,0.0005,2.5,0.0,6.0,linear
238,96823,30912,1,0.343506,0.5261,0.5,0.0005,2.5,0.0,6.0,linear
239,96397,31013,1,0.343932,0.526355,0.5,0.0005,2.5,0.0,6.0,linear
240,96158,30842,1,0.343771,0.526337,0.5,0.0005,2.5,0.0,6.0,linear
241,96949,31066,1,0.343024,0.524959,0.5,0.0005,2.5,0.0,6.0,linear
242,96835,31079,1,0.342639,0.525061,0.5,0.0005,2.5,0.0,6.0,linear
243,97427,31413,1,0.341723,0.522901,0.5,0.0005,2.5,0.0,6.0,linear
244,96815,31280,1,0.341413,0.52251,0.5,0.0005,2.5,0.0,6.0,linear
245,97149,31415,1,0.341513,0.523415,0.5,0.0005,2.5,0.0,6.0,linear
246,97207,31361,1,0.340731,0.522142,0.5,0.0005,2.5,0.0,6.0,linear
247,97187,31331,1,0.340691,0.520045,0.5,0.0005,2.5,0.0,6.0,linear
248,97258,31291,1,0.341097,0.521294,0.5,0.0005,2.5,0.0,6.0,linear
249,97030,31134,1,0.340567,0.52015,0.5,0.0005,2.5,0.0,6.0,linear
