generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78832,49668,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78644,49436,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,79079,49904,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,79115,49972,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,79057,50359,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,78193,49955,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,78646,50121,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,79066,50437,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,77646,49627,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,77283,49339,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,94974,49172,1,0.139111,0.139111,0.5,0.25,2.9,0.0,6.0,linear
12,105522,50013,1,0.20591,0.219249,0.5,0.25,2.9,0.0,6.0,linear
13,105425,49360,1,0.229909,0.262931,0.5,0.25,2.9,0.0,6.0,linear
14,100596,45556,1,0.257888,0.315537,0.5,0.25,2.9,0.0,6.0,linear
15,97191,41828,1,0.283643,0.372043,0.5,0.25,2.9,0.0,6.0,linear
16,98343,39480,1,0.305907,0.421123,0.5,0.25,2.9,0.0,6.0,linear
17,99608,37066,1,0.325874,0.464939,0.5,0.25,2.9,0.0,6.0,linear
18,100232,34647,1,0.343119,0.50187,0.5,0.25,2.9,0.0,6.0,linear
19,99979,32844,1,0.358272,0.532543,0.5,0.25,2.9,0.0,6.0,linear
20,99777,31387,1,0.370238,0.556455,0.5,0.25,2.9,0.0,6.0,linear
21,98670,29739,1,0.38098,0.577467,0.5,0.25,2.9,0.0,6.0,linear
22,97587,28000,1,0.39158,0.597899,0.5,0.25,2.9,0.0,6.0,linear
23,96297,26457,1,0.40044,0.613209,0.5,0.25,2.9,0.0,6.0,linear
24,94503,25170,1,0.408508,0.62691,0.5,0.25,2.9,0.0,6.0,linear
25,93099,23947,1,0.417767,0.642281,0.5,0.25,2.9,0.0,6.0,linear
26,91173,22533,1,0.424192,0.651647,0.5,0.25,2.9,0.0,6.0,linear
27,89574,21431,1,0.43216,0.664833,0.5,0.25,2.9,0.0,6.0,linear
28,88154,20500,1,0.439181,0.673842,0.5,0.25,2.9,0.0,6.0,linear
29,86399,19565,1,0.444874,0.682944,0.5,0.25,2.9,0.0,6.0,linear
30,85032,18632,1,0.452294,0.691574,0.5,0.25,2.9,0.0,6.0,linear
31,82950,17786,1,0.45846,0.700135,0.5,0.25,2.9,0.0,6.0,linear
32,81727,17103,1,0.464784,0.707998,0.5,0.25,2.9,0.0,6.0,linear
33,79392,16096,1,0.472383,0.717169,0.5,0.25,2.9,0.0,6.0,linear
34,77930,15403,1,0.478391,0.72431,0.5,0.25,2.9,0.0,6.0,linear
35,76170,14605,1,0.485277,0.733491,0.5,0.25,2.9,0.0,6.0,linear
36,74494,13855,1,0.493082,0.743528,0.5,0.25,2.9,0.0,6.0,linear
37,72824,13072,1,0.500492,0.751571,0.5,0.25,2.9,0.0,6.0,linear
38,71071,12332,1,0.507386,0.757026,0.5,0.25,2.9,0.0,6.0,linear
39,68885,11498,1,0.516758,0.765945,0.5,0.25,2.9,0.0,6.0,linear
40,66884,10759,1,0.526143,0.775347,0.5,0.25,2.9,0.0,6.0,linear
41,64558,9837,1,0.535506,0.784848,0.5,0.25,2.9,0.0,6.0,linear
42,62724,9094,1,0.545169,0.793507,0.5,0.25,2.9,0.0,6.0,linear
43,60754,8418,1,0.555948,0.801085,0.5,0.25,2.9,0.0,6.0,linear
44,58548,7821,1,0.565535,0.806706,0.5,0.25,2.9,0.0,6.0,linear
45,56689,7313,1,0.580337,0.81819,0.5,0.25,2.9,0.0,6.0,linear
46,54276,6569,1,0.590285,0.827652,0.5,0.25,2.9,0.0,6.0,linear
47,52692,5918,1,0.604801,0.839413,0.5,0.25,2.9,0.0,6.0,linear
48,50484,5235,1,0.619594,0.848726,0.5,0.25,2.9,0.0,6.0,linear
49,48479,4660,1,0.635384,0.858681,0.5,0.25,2.9,0.0,6.0,linear
50,45953,4162,1,0.653811,0.872329,0.5,0.25,2.9,0.0,6.0,linear
51,44073,3492,1,0.675544,0.884631,0.5,0.25,2.9,0.0,6.0,linear
52,42088,3026,1,0.697932,0.897135,0.5,0.25,2.9,0.0,6.0,linear
53,40142,2512,1,0.722149,0.910493,0.5,0.25,2.9,0.0,6.0,linear
54,38111,2038,1,0.747244,0.922414,0.5,0.25,2.9,0.0,6.0,linear
55,36380,1678,1,0.773268,0.933177,0.5,0.25,2.9,0.0,6.0,linear
56,34647,1359,1,0.79818,0.944068,0.5,0.25,2.9,0.0,6.0,linear
57,33194,1048,1,0.823422,0.954474,0.5,0.25,2.9,0.0,6.0,linear
58,32200,783,1,0.850983,0.963754,0.5,0.25,2.9,0.0,6.0,linear
59,30837,584,1,0.879018,0.973209,0.5,0.25,2.9,0.0,6.0,linear
60,29778,386,1,0.904884,0.981775,0.5,0.25,2.9,0.0,6.0,linear
61,28813,252,1,0.92981,0.98821,0.5,0.25,2.9,0.0,6.0,linear
62,28102,159,1,0.949801,0.992609,0.5,0.25,2.9,0.0,6.0,linear
63,27532,106,1,0.964446,0.995203,0.5,0.25,2.9,0.0,6.0,linear
64,27116,67,1,0.977224,0.997158,0.5,0.25,2.9,0.0,6.0,linear
65,26774,37,1,0.984127,0.998446,0.5,0.25,2.9,0.0,6.0,linear
66,26560,21,1,0.989611,0.999176,0.5,0.25,2.9,0.0,6.0,linear
67,26435,10,1,0.993869,0.999547,0.5,0.25,2.9,0.0,6.0,linear
68,26288,2,1,0.996789,0.999848,0.5,0.25,2.9,0.0,6.0,linear
69,26285,4,1,0.998441,0.999848,0.5,0.25,2.9,0.0,6.0,linear
70,26240,2,1,0.999143,0.999924,0.5,0.25,2.9,0.0,6.0,linear
71,26213,2,1,0.999599,0.999924,0.5,0.25,2.9,0.0,6.0,linear
72,26151,2,1,0.99956,0.999924,0.5,0.25,2.9,0.0,6.0,linear
73,26274,2,1,0.999638,0.999924,0.5,0.25,2.9,0.0,6.0,linear
74,26132,1,1,0.999656,0.999962,0.5,0.25,2.9,0.0,6.0,linear
75,26066,0,1,0.999751,1.0,0.5,0.25,2.9,0.0,6.0,linear

